,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9497666954994202,0.9416333436965942,0.9393333196640015,0.944183349609375,0.9484999775886536,0.9395999908447266,0.9344000220298767,0.9416000247001648,0.13279156386852264,0.250918984413147,0.13437201082706451,0.19965796172618866,0.21291518211364746,0.19866865873336792
1,0.964033305644989,0.9546999931335449,0.9562166929244995,0.9582833051681519,0.9598000049591064,0.9524000287055969,0.9516000151634216,0.9556999802589417,0.13481640815734863,0.11144151538610458,0.11125021427869797,0.16275446116924286,0.15593986213207245,0.15147866308689117
2,0.970550000667572,0.9634833335876465,0.9620166420936584,0.9660166501998901,0.9648000001907349,0.9603999853134155,0.9573000073432922,0.9595000147819519,0.048343222588300705,0.22470100224018097,0.11310172080993652,0.13353075087070465,0.13615882396697998,0.13483035564422607
3,0.9758833050727844,0.9684333205223083,0.9699000120162964,0.9690666794776917,0.9675999879837036,0.9611999988555908,0.9639000296592712,0.9624999761581421,0.07094314694404602,0.09251794964075089,0.08210272341966629,0.12231546640396118,0.12065932899713516,0.12147624790668488
4,0.9796666502952576,0.9728000164031982,0.9739500284194946,0.9733666777610779,0.9715999960899353,0.9666000008583069,0.9664000272750854,0.965499997138977,0.11462040990591049,0.05457949638366699,0.05133514478802681,0.10974748432636261,0.10850989073514938,0.11126196384429932
5,0.9814833402633667,0.9738500118255615,0.9758333563804626,0.9764333367347717,0.9736999869346619,0.9664000272750854,0.9697999954223633,0.9686999917030334,0.10844055563211441,0.15679626166820526,0.08788224309682846,0.10701573640108109,0.10302480310201645,0.10316972434520721
6,0.9839000105857849,0.9769833087921143,0.9797999858856201,0.977233350276947,0.9758999943733215,0.9710000157356262,0.9703999757766724,0.9702000021934509,0.0532248355448246,0.029685115441679955,0.07488009333610535,0.0983627587556839,0.09702103585004807,0.0973535031080246
7,0.984499990940094,0.9799833297729492,0.9780499935150146,0.9807000160217285,0.9760000109672546,0.97079998254776,0.9708999991416931,0.9714999794960022,0.04666261747479439,0.041900452226400375,0.018400458618998528,0.09250558167695999,0.09686912596225739,0.09381791949272156
8,0.9861999750137329,0.9806833267211914,0.9807000160217285,0.9823333621025085,0.9757999777793884,0.972000002861023,0.9702000021934509,0.9728999733924866,0.01417537685483694,0.04193452373147011,0.032986126840114594,0.09285373985767365,0.09280690550804138,0.08901845663785934
9,0.9868000149726868,0.982783317565918,0.982366681098938,0.9799333214759827,0.9750999808311462,0.972000002861023,0.9710999727249146,0.9693999886512756,0.024302979931235313,0.02878696657717228,0.021882787346839905,0.09189344197511673,0.09113116562366486,0.09388662874698639
