,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9443333148956299,0.9296333193778992,0.9256166815757751,0.9370666742324829,0.9440000057220459,0.9337000250816345,0.9244999885559082,0.9377999901771545,0.2770046591758728,0.3251434564590454,0.08911687135696411,0.22695356607437134,0.24832800030708313,0.22077949345111847
1,0.9585833549499512,0.9474833607673645,0.9498833417892456,0.9485999941825867,0.955299973487854,0.9449999928474426,0.9434999823570251,0.9467999935150146,0.20677046477794647,0.17193745076656342,0.062023453414440155,0.18474119901657104,0.18323013186454773,0.17269335687160492
2,0.9645333290100098,0.953249990940094,0.9539666771888733,0.9563999772071838,0.960099995136261,0.9508000016212463,0.9470999836921692,0.953000009059906,0.12317842245101929,0.2338343858718872,0.14188672602176666,0.1629011034965515,0.16794659197330475,0.153493732213974
3,0.9695833325386047,0.9604666829109192,0.9624666571617126,0.9593833088874817,0.964900016784668,0.9549000263214111,0.958299994468689,0.9559999704360962,0.13060058653354645,0.03748336061835289,0.1113184243440628,0.14803075790405273,0.13775061070919037,0.1444988250732422
4,0.9727166891098022,0.9628166556358337,0.9649999737739563,0.9645666480064392,0.9668999910354614,0.9614999890327454,0.9602000117301941,0.9571999907493591,0.15566083788871765,0.0636635571718216,0.11142200231552124,0.1357799917459488,0.1312568634748459,0.13274380564689636
5,0.9746666550636292,0.9664000272750854,0.9680666923522949,0.9659333229064941,0.9700000286102295,0.9611999988555908,0.9628999829292297,0.9629999995231628,0.031702931970357895,0.1129947230219841,0.09394858032464981,0.13012076914310455,0.11791010946035385,0.12446833401918411
6,0.9765999913215637,0.9682666659355164,0.9684833288192749,0.9679499864578247,0.9700999855995178,0.9611999988555908,0.9652000069618225,0.9632999897003174,0.05717785656452179,0.11591657996177673,0.07598375529050827,0.12969116866588593,0.1167101338505745,0.12170467525720596
7,0.9782000184059143,0.9707333445549011,0.9688166379928589,0.9699000120162964,0.9703999757766724,0.9634000062942505,0.9638000130653381,0.9642999768257141,0.2203798145055771,0.04049523547291756,0.03178853541612625,0.12302842736244202,0.11998702585697174,0.11939902603626251
8,0.9793833494186401,0.9708499908447266,0.9705666899681091,0.9709833264350891,0.9707000255584717,0.965399980545044,0.9646000266075134,0.9641000032424927,0.1604503095149994,0.021527394652366638,0.04001503437757492,0.1227664053440094,0.11277453601360321,0.11643341928720474
9,0.9799333214759827,0.9710999727249146,0.9713000059127808,0.9723833203315735,0.9732000231742859,0.9628000259399414,0.9656999707221985,0.9692000150680542,0.014259310439229012,0.18735761940479279,0.11688125133514404,0.12517321109771729,0.11190038919448853,0.10565825551748276
