,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.944516658782959,0.9333000183105469,0.9313499927520752,0.9321666955947876,0.9440000057220459,0.9311000108718872,0.9309999942779541,0.9307000041007996,0.2593576908111572,0.18753939867019653,0.20419105887413025,0.2298378348350525,0.23461103439331055,0.22913163900375366
1,0.9571166634559631,0.9456999897956848,0.9502666592597961,0.9444000124931335,0.954200029373169,0.9445000290870667,0.9485999941825867,0.9430999755859375,0.23026488721370697,0.33001917600631714,0.41180339455604553,0.18178506195545197,0.17573349177837372,0.1857459843158722
2,0.9631166458129883,0.9546499848365784,0.9538999795913696,0.9521833062171936,0.9606999754905701,0.9505000114440918,0.9538999795913696,0.9508000016212463,0.24230189621448517,0.16345426440238953,0.15704932808876038,0.1633249968290329,0.15914568305015564,0.16273567080497742
3,0.9676499962806702,0.9579499959945679,0.9579166769981384,0.9589166641235352,0.9629999995231628,0.9559000134468079,0.9556000232696533,0.9516000151634216,0.11351355165243149,0.10446702688932419,0.08285780251026154,0.14989042282104492,0.15182586014270782,0.15344874560832977
4,0.9697166681289673,0.9595166444778442,0.9607833623886108,0.9599833488464355,0.965499997138977,0.9549999833106995,0.9599000215530396,0.9556999802589417,0.14729048311710358,0.10324718058109283,0.09877792745828629,0.14744865894317627,0.13602231442928314,0.14620117843151093
5,0.972766637802124,0.9645333290100098,0.9658833146095276,0.9646666646003723,0.9670000076293945,0.9610000252723694,0.9617999792098999,0.9599999785423279,0.17924454808235168,0.030952267348766327,0.07732708007097244,0.13105225563049316,0.12562650442123413,0.13238264620304108
6,0.975683331489563,0.9685999751091003,0.9668166637420654,0.9659000039100647,0.9690999984741211,0.9632999897003174,0.9629999995231628,0.960099995136261,0.023631125688552856,0.13266588747501373,0.027599679306149483,0.12324795871973038,0.12189584970474243,0.13366904854774475
7,0.9769499897956848,0.9678333401679993,0.9685666561126709,0.966866672039032,0.9696999788284302,0.9628000259399414,0.9653000235557556,0.9610000252723694,0.06070786714553833,0.03523939102888107,0.04031585529446602,0.12317250669002533,0.1189233660697937,0.13049745559692383
8,0.9777666926383972,0.9693666696548462,0.9693166613578796,0.9694666862487793,0.9718000292778015,0.9652000069618225,0.9639000296592712,0.9642000198364258,0.05429897457361221,0.059227023273706436,0.042252395302057266,0.11665074527263641,0.1181720569729805,0.12125004827976227
9,0.9791499972343445,0.972599983215332,0.9714000225067139,0.9697166681289673,0.9718000292778015,0.9660999774932861,0.9663000106811523,0.9621000289916992,0.014634717255830765,0.014741605147719383,0.025981590151786804,0.11270760744810104,0.11265464872121811,0.12758153676986694
