,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9445333480834961,0.9315500259399414,0.9334499835968018,0.9340833425521851,0.942799985408783,0.9336000084877014,0.9309999942779541,0.9323999881744385,0.27669042348861694,0.13134312629699707,0.12696042656898499,0.22951211035251617,0.2313687801361084,0.23556435108184814
1,0.9572499990463257,0.9496666789054871,0.9469166398048401,0.9447333216667175,0.95169997215271,0.9452000260353088,0.9420999884605408,0.9390000104904175,0.15848179161548615,0.16956299543380737,0.06218043342232704,0.17948730289936066,0.18574604392051697,0.1980563998222351
2,0.9637333154678345,0.9547333121299744,0.9535999894142151,0.954716682434082,0.9560999870300293,0.9498000144958496,0.9484000205993652,0.9492999911308289,0.12867982685565948,0.10912597924470901,0.14689479768276215,0.15970149636268616,0.17257161438465118,0.16521215438842773
3,0.9679666757583618,0.9602166414260864,0.9600333571434021,0.9574333429336548,0.9610999822616577,0.955299973487854,0.9545999765396118,0.9526000022888184,0.04091895744204521,0.14452843368053436,0.11529657244682312,0.14471542835235596,0.1511882096529007,0.1557704657316208
4,0.9709333181381226,0.9609166383743286,0.9622833132743835,0.9613500237464905,0.9657999873161316,0.9563999772071838,0.958299994468689,0.95660001039505,0.024211853742599487,0.09052011370658875,0.028401656076312065,0.14202700555324554,0.13659778237342834,0.1474631279706955
5,0.9730166792869568,0.9632333517074585,0.963283360004425,0.9607166647911072,0.9682000279426575,0.9603000283241272,0.9591000080108643,0.953000009059906,0.0360809825360775,0.08418720960617065,0.09984457492828369,0.13170252740383148,0.1314338594675064,0.1530848890542984
6,0.9755333065986633,0.9678333401679993,0.9685999751091003,0.9654833078384399,0.9689000248908997,0.963100016117096,0.9642999768257141,0.9595999717712402,0.018428202718496323,0.09445421397686005,0.043436307460069656,0.11924678087234497,0.11974313855171204,0.13151247799396515
7,0.977566659450531,0.9684833288192749,0.9712333083152771,0.9684833288192749,0.9710000157356262,0.9653000235557556,0.9653000235557556,0.9613999724388123,0.036146920174360275,0.12070631980895996,0.02105048857629299,0.11586662381887436,0.11506713926792145,0.13074958324432373
8,0.9780666828155518,0.9692333340644836,0.9712166786193848,0.9697499871253967,0.9706000089645386,0.9625999927520752,0.965399980545044,0.9643999934196472,0.07950470596551895,0.04311205446720123,0.02840740606188774,0.12057368457317352,0.11466748267412186,0.12020610272884369
9,0.9788333177566528,0.9705333113670349,0.9702333211898804,0.9698500037193298,0.972000002861023,0.9646999835968018,0.9635000228881836,0.9631999731063843,0.10544263571500778,0.034074775874614716,0.037419743835926056,0.11947475373744965,0.12052486836910248,0.12626618146896362
