,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9423166513442993,0.9295833110809326,0.9306166768074036,0.9315500259399414,0.9434999823570251,0.9283999800682068,0.9315999746322632,0.9314000010490417,0.15649794042110443,0.42277199029922485,0.333105206489563,0.2333437204360962,0.22290845215320587,0.22782956063747406
1,0.958383321762085,0.9449499845504761,0.9499499797821045,0.9470166563987732,0.9549999833106995,0.9416000247001648,0.9487000107765198,0.9438999891281128,0.3344390392303467,0.2367589771747589,0.17571794986724854,0.1917829066514969,0.17124614119529724,0.1840829849243164
2,0.964816689491272,0.9553833603858948,0.9524333477020264,0.9547333121299744,0.9610999822616577,0.9510999917984009,0.9502000212669373,0.9521999955177307,0.09527405351400375,0.06372414529323578,0.08803237974643707,0.15777996182441711,0.16419857740402222,0.1582638919353485
3,0.9668999910354614,0.9563166499137878,0.9592000246047974,0.9585999846458435,0.9638000130653381,0.9521999955177307,0.9537000060081482,0.9539999961853027,0.10509054362773895,0.2010938823223114,0.14320990443229675,0.15664944052696228,0.1470617949962616,0.14847895503044128
4,0.9713833332061768,0.9618499875068665,0.9607999920845032,0.9641000032424927,0.9663000106811523,0.9549999833106995,0.9560999870300293,0.9585999846458435,0.09113402664661407,0.07595238834619522,0.09701418876647949,0.14344088733196259,0.145157128572464,0.13469146192073822
5,0.9738666415214539,0.9659833312034607,0.9635000228881836,0.965416669845581,0.9671000242233276,0.9617999792098999,0.9610000252723694,0.9571999907493591,0.13387171924114227,0.24995732307434082,0.06310398876667023,0.13215912878513336,0.13139446079730988,0.13374510407447815
6,0.975683331489563,0.9672166705131531,0.9638000130653381,0.9678000211715698,0.9700000286102295,0.9623000025749207,0.9577000141143799,0.9611999988555908,0.05364555865526199,0.07250520586967468,0.10337541252374649,0.12682707607746124,0.1341838836669922,0.12174466252326965
7,0.977566659450531,0.9678000211715698,0.9698500037193298,0.9678000211715698,0.9713000059127808,0.9611999988555908,0.964900016784668,0.9634000062942505,0.12020062655210495,0.012792542576789856,0.015694569796323776,0.12747322022914886,0.11590570211410522,0.11773547530174255
8,0.9789666533470154,0.9692166447639465,0.9690666794776917,0.9717000126838684,0.972000002861023,0.9613999724388123,0.9645000100135803,0.9656999707221985,0.026287615299224854,0.0617004930973053,0.04989303648471832,0.12658420205116272,0.11954566836357117,0.10988929122686386
9,0.9799833297729492,0.9715666770935059,0.9716166853904724,0.9713333249092102,0.973800003528595,0.9642000198364258,0.9674999713897705,0.965499997138977,0.014665352180600166,0.04780362918972969,0.07015705108642578,0.12021860480308533,0.10769607126712799,0.113059863448143
