,acc_ensemble,acc_1,acc_2,acc_3,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,loss_1,loss_2,loss_3,val_loss_1,val_loss_2,val_loss_3
0,0.9454500079154968,0.9317333102226257,0.9293166399002075,0.9322166442871094,0.9453999996185303,0.9362999796867371,0.9301999807357788,0.9298999905586243,0.28435471653938293,0.21255365014076233,0.16633868217468262,0.21921001374721527,0.23249050974845886,0.2329423576593399
1,0.9571999907493591,0.9469666481018066,0.94923335313797,0.9458500146865845,0.9563000202178955,0.9483000040054321,0.9458000063896179,0.9480000138282776,0.1870601922273636,0.1032538190484047,0.1387539803981781,0.17718510329723358,0.17856338620185852,0.18153421580791473
2,0.9649166464805603,0.9541333317756653,0.9545999765396118,0.9514833092689514,0.9611999988555908,0.9502000212669373,0.9492999911308289,0.9480000138282776,0.08117169886827469,0.0595121905207634,0.15222102403640747,0.16226330399513245,0.16278450191020966,0.17001859843730927
3,0.9676333069801331,0.9579499959945679,0.9535666704177856,0.959683358669281,0.9635999798774719,0.954800009727478,0.9514999985694885,0.9537000060081482,0.09600962698459625,0.08095251023769379,0.2523009777069092,0.14763951301574707,0.15605267882347107,0.1487620770931244
4,0.9721666574478149,0.9647499918937683,0.9625499844551086,0.9640166759490967,0.9677000045776367,0.9595999717712402,0.9584000110626221,0.9595000147819519,0.10499120503664017,0.08656954020261765,0.025342533364892006,0.1287403255701065,0.13548646867275238,0.13744215667247772
5,0.9739000201225281,0.9660333395004272,0.9598333239555359,0.9658833146095276,0.9692000150680542,0.9599999785423279,0.9559999704360962,0.9613000154495239,0.04854768142104149,0.17435143887996674,0.12808041274547577,0.12811020016670227,0.13862110674381256,0.13085290789604187
6,0.9751999974250793,0.967033326625824,0.9664666652679443,0.966949999332428,0.9696000218391418,0.9617999792098999,0.9617000222206116,0.9627000093460083,0.02546744979918003,0.019239788874983788,0.16415242850780487,0.12569770216941833,0.12280239164829254,0.12758271396160126
7,0.9771833419799805,0.9667999744415283,0.9692500233650208,0.9692999720573425,0.9715999960899353,0.9605000019073486,0.964900016784668,0.9641000032424927,0.08256843686103821,0.014700047671794891,0.07141048461198807,0.12873142957687378,0.11152593791484833,0.1251932978630066
8,0.9787333607673645,0.9692000150680542,0.9714333415031433,0.9710666537284851,0.9717000126838684,0.9631999731063843,0.9645000100135803,0.9641000032424927,0.07407601922750473,0.060010313987731934,0.08480089902877808,0.12180913239717484,0.11471091210842133,0.11803636699914932
9,0.9790499806404114,0.972599983215332,0.9727500081062317,0.9706666469573975,0.9704999923706055,0.9656999707221985,0.9641000032424927,0.9627000093460083,0.031838588416576385,0.017617622390389442,0.08667559176683426,0.113356813788414,0.11042296141386032,0.11917401105165482
