,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.932283341884613,0.9260333180427551,0.9265166521072388,0.9322999715805054,0.9275000095367432,0.928600013256073,0.19196271896362305,0.30714142322540283,0.2464197725057602,0.24680966138839722
1,0.9434333443641663,0.9374333620071411,0.9402333498001099,0.9398000240325928,0.9365000128746033,0.9376000165939331,0.1979038417339325,0.1371510773897171,0.20749223232269287,0.20471501350402832
2,0.9520833492279053,0.9471166729927063,0.9489333629608154,0.9513999819755554,0.947700023651123,0.9488999843597412,0.05896959453821182,0.37939944863319397,0.17659203708171844,0.1749783307313919
3,0.9554333090782166,0.9504333138465881,0.9535833597183228,0.953499972820282,0.9483000040054321,0.949999988079071,0.18581846356391907,0.03835869953036308,0.17393210530281067,0.16515664756298065
4,0.9594333171844482,0.9540666937828064,0.9573333263397217,0.9584000110626221,0.9537000060081482,0.9545000195503235,0.0782356858253479,0.030093472450971603,0.15495391190052032,0.1480870246887207
5,0.9605000019073486,0.9566166400909424,0.9565833210945129,0.9577000141143799,0.9552000164985657,0.9528999924659729,0.17870476841926575,0.04014641046524048,0.14501921832561493,0.15055395662784576
6,0.9617000222206116,0.9573833346366882,0.958633303642273,0.9587000012397766,0.9552000164985657,0.9549999833106995,0.03728507459163666,0.03094278648495674,0.15026602149009705,0.14627692103385925
7,0.9629666805267334,0.9585999846458435,0.9595666527748108,0.9599000215530396,0.9585999846458435,0.9562000036239624,0.01615164615213871,0.22514301538467407,0.13841000199317932,0.1460765153169632
8,0.9626500010490417,0.9599499702453613,0.9581166505813599,0.9580000042915344,0.9575999975204468,0.9520000219345093,0.027515048161149025,0.01973867416381836,0.14215780794620514,0.15689216554164886
9,0.9645833373069763,0.9627333283424377,0.9610000252723694,0.9624000191688538,0.9607999920845032,0.9570000171661377,0.005881430581212044,0.025620223954319954,0.13495871424674988,0.14750519394874573
10,0.9623500108718872,0.9608166813850403,0.9567166566848755,0.9609000086784363,0.9617000222206116,0.9559999704360962,0.006840249057859182,0.11516943573951721,0.13733935356140137,0.1507948637008667
11,0.96506667137146,0.9616666436195374,0.9608666896820068,0.9607999920845032,0.9595999717712402,0.9573000073432922,0.00661407271400094,0.003549307817593217,0.13952866196632385,0.14603260159492493
12,0.9652833342552185,0.9610666632652283,0.9630333185195923,0.9621999859809875,0.9578999876976013,0.9599999785423279,0.00486511318013072,0.005939873866736889,0.14971743524074554,0.14073513448238373
13,0.9642333388328552,0.9610833525657654,0.9606999754905701,0.9603000283241272,0.9589999914169312,0.9556000232696533,0.010135282762348652,0.007131198421120644,0.14960961043834686,0.15077683329582214
14,0.9651333093643188,0.9610499739646912,0.9625833630561829,0.961899995803833,0.9575999975204468,0.9599000215530396,0.04879586398601532,0.004390728659927845,0.1424187570810318,0.1399320513010025
15,0.9664833545684814,0.964033305644989,0.9629666805267334,0.9628999829292297,0.9616000056266785,0.9595999717712402,0.005331864580512047,0.0026710093952715397,0.1370597928762436,0.14341726899147034
16,0.9659333229064941,0.9635000228881836,0.9621833562850952,0.9616000056266785,0.9599000215530396,0.9578999876976013,0.18880607187747955,0.011828809976577759,0.1403377205133438,0.14856576919555664
17,0.9662166833877563,0.9633499979972839,0.963100016117096,0.9635999798774719,0.9610999822616577,0.9606000185012817,0.0009893878595903516,0.002352316863834858,0.14131949841976166,0.1476227343082428
18,0.9661333560943604,0.9628166556358337,0.9639333486557007,0.9627000093460083,0.9603000283241272,0.9610999822616577,0.0019232735503464937,0.0031327197793871164,0.14744119346141815,0.1461486518383026
19,0.9673666954040527,0.9643499851226807,0.9641833305358887,0.9641000032424927,0.9605000019073486,0.9605000019073486,0.010910491459071636,0.001730667194351554,0.1434352993965149,0.14792224764823914
20,0.9654499888420105,0.9614333510398865,0.9623166918754578,0.9606000185012817,0.9584000110626221,0.9585999846458435,0.2576981484889984,0.005760494619607925,0.1568618267774582,0.1570245921611786
21,0.9646833539009094,0.9635499715805054,0.958899974822998,0.9606999754905701,0.9599999785423279,0.9542999863624573,0.005168137140572071,0.5847823023796082,0.14760653674602509,0.1667775958776474
22,0.9664333462715149,0.9611999988555908,0.9635666608810425,0.9609000086784363,0.9577000141143799,0.9584000110626221,0.0047974418848752975,0.006387809291481972,0.15559688210487366,0.15576432645320892
23,0.9666666388511658,0.9644166827201843,0.9626666903495789,0.963100016117096,0.9617000222206116,0.9598000049591064,0.0038573648780584335,0.01215312723070383,0.14188173413276672,0.15432685613632202
24,0.9679333567619324,0.965399980545044,0.964983344078064,0.9635000228881836,0.9620000123977661,0.9613999724388123,0.0005067941383458674,0.0006124601350165904,0.1418914496898651,0.1492464691400528
25,0.9679666757583618,0.9656000137329102,0.9653000235557556,0.9642999768257141,0.9635999798774719,0.961899995803833,0.00047621430712752044,0.0010071387514472008,0.1432916820049286,0.1479969173669815
26,0.9679166674613953,0.9652666449546814,0.9650833606719971,0.9645000100135803,0.9628999829292297,0.9617000222206116,0.0015229132259264588,0.0013717792462557554,0.14315305650234222,0.14982551336288452
27,0.9676333069801331,0.9645500183105469,0.9628499746322632,0.9632999897003174,0.9614999890327454,0.9593999981880188,0.0015802205307409167,0.0022872674744576216,0.14456982910633087,0.15250258147716522
28,0.9681666493415833,0.9655333161354065,0.9650999903678894,0.9634000062942505,0.9621000289916992,0.9606999754905701,0.001547731924802065,0.0025436156429350376,0.14598846435546875,0.15151694416999817
29,0.9670166373252869,0.9641666412353516,0.9631166458129883,0.9639999866485596,0.9625999927520752,0.9616000056266785,0.0012714177137240767,0.001515429699793458,0.14773087203502655,0.15389549732208252
30,0.960183322429657,0.9531999826431274,0.9576500058174133,0.9560999870300293,0.9520000219345093,0.9538999795913696,0.013350892812013626,0.008878870867192745,0.18848292529582977,0.17927534878253937
31,0.9609333276748657,0.9520999789237976,0.9604833126068115,0.9574999809265137,0.9484999775886536,0.9577999711036682,0.060806065797805786,0.009862875565886497,0.208314448595047,0.16544336080551147
32,0.9643166661262512,0.9570666551589966,0.9619166851043701,0.9595000147819519,0.9534000158309937,0.95660001039505,0.2898109555244446,0.008302702568471432,0.18288864195346832,0.16339004039764404
33,0.9618833065032959,0.9567499756813049,0.9564333558082581,0.957099974155426,0.9521999955177307,0.9502999782562256,0.005944638978689909,0.01631055399775505,0.18696486949920654,0.1878839135169983
34,0.9617499709129333,0.9544666409492493,0.9580000042915344,0.9575999975204468,0.9492999911308289,0.9546999931335449,0.00234258477576077,0.05943267419934273,0.1963585466146469,0.18313942849636078
35,0.9623166918754578,0.956516683101654,0.9572499990463257,0.9581999778747559,0.9528999924659729,0.9546999931335449,0.014521508477628231,0.020170334726572037,0.18580672144889832,0.18120139837265015
36,0.9635499715805054,0.9566166400909424,0.9601333141326904,0.9606000185012817,0.9535999894142151,0.9581000208854675,0.011028988286852837,0.013560514897108078,0.18342331051826477,0.16402040421962738
37,0.9678333401679993,0.9640833139419556,0.963699996471405,0.9631999731063843,0.9606999754905701,0.9603000283241272,0.006434423848986626,0.04286536946892738,0.1492835134267807,0.15419386327266693
38,0.9667166471481323,0.9626333117485046,0.963283360004425,0.9628999829292297,0.9588000178337097,0.9609000086784363,0.0015888457419350743,0.0007762152818031609,0.16402070224285126,0.15432025492191315
39,0.9680166840553284,0.965149998664856,0.964733362197876,0.9642000198364258,0.9623000025749207,0.9607999920845032,0.0009546857327222824,0.008058519102633,0.1530211865901947,0.15083470940589905
40,0.9691333174705505,0.9646666646003723,0.9659833312034607,0.9652000069618225,0.9609000086784363,0.9625999927520752,0.0034304982982575893,0.000365132320439443,0.15195246040821075,0.1475841999053955
41,0.9694666862487793,0.9660000205039978,0.9669666886329651,0.9657999873161316,0.9642000198364258,0.963699996471405,0.0005893337656743824,0.0005329193663783371,0.1471460908651352,0.14399076998233795
42,0.9702666401863098,0.9663333296775818,0.9672333598136902,0.9659000039100647,0.9635000228881836,0.9629999995231628,0.00047687519690953195,0.0006051177624613047,0.14693564176559448,0.14526796340942383
43,0.9680500030517578,0.9641666412353516,0.9652833342552185,0.9639000296592712,0.9613000154495239,0.9631999731063843,0.0007187348091974854,0.009249484166502953,0.16096650063991547,0.1526636779308319
44,0.9702833294868469,0.9662166833877563,0.967033326625824,0.965399980545044,0.9645000100135803,0.9631999731063843,0.0017479180824011564,0.0011000668164342642,0.15157267451286316,0.1513265073299408
45,0.9703999757766724,0.9671333432197571,0.9679166674613953,0.9649999737739563,0.9643999934196472,0.963699996471405,0.0020441182423382998,0.00228976015932858,0.14951258897781372,0.14858201146125793
46,0.9702833294868469,0.9669666886329651,0.9675666689872742,0.9661999940872192,0.9634000062942505,0.9635999798774719,0.48232993483543396,0.0004711108631454408,0.14984440803527832,0.15070198476314545
47,0.9675499796867371,0.9654666781425476,0.9618333578109741,0.9632999897003174,0.9606000185012817,0.9587000012397766,0.09751927852630615,0.003524200990796089,0.1692047268152237,0.1876608431339264
48,0.9695000052452087,0.9657666683197021,0.9664833545684814,0.9643999934196472,0.9628999829292297,0.9621000289916992,0.0002790362050291151,0.002503579016774893,0.1597764641046524,0.15981480479240417
49,0.9700166583061218,0.9664833545684814,0.9672499895095825,0.965499997138977,0.963100016117096,0.9624999761581421,0.001047250465489924,0.00021612262935377657,0.15755487978458405,0.15579798817634583
