,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9299333095550537,0.9268166422843933,0.922950029373169,0.9329000115394592,0.9287999868392944,0.9251000285148621,0.17547407746315002,0.3345276415348053,0.24743510782718658,0.24618905782699585
1,0.9430833458900452,0.9385333061218262,0.9373666644096375,0.9406999945640564,0.9394000172615051,0.9359999895095825,0.09259214252233505,0.3135642409324646,0.20687882602214813,0.20507387816905975
2,0.9508166909217834,0.9467999935150146,0.9459166526794434,0.9496999979019165,0.9477999806404114,0.9445000290870667,0.07382838428020477,0.16235189139842987,0.1767093688249588,0.18107086420059204
3,0.9565500020980835,0.9532333612442017,0.953249990940094,0.9538999795913696,0.9495000243186951,0.9519000053405762,0.13726072013378143,0.5479152202606201,0.16613608598709106,0.1611504852771759
4,0.9579166769981384,0.9535166621208191,0.9527666568756104,0.9534000158309937,0.949999988079071,0.949999988079071,0.3476206660270691,0.17163874208927155,0.1668706089258194,0.16044892370700836
5,0.959766685962677,0.9544000029563904,0.956166684627533,0.9556000232696533,0.9514999985694885,0.9534000158309937,0.03964124992489815,0.01917201839387417,0.1653810441493988,0.15541838109493256
6,0.9618499875068665,0.9579499959945679,0.9578666687011719,0.9585999846458435,0.9545000195503235,0.9553999900817871,0.023702355101704597,0.014209272339940071,0.15712660551071167,0.15035933256149292
7,0.9617999792098999,0.9581833481788635,0.958216667175293,0.9580000042915344,0.9549999833106995,0.955299973487854,0.03475498408079147,0.01471962220966816,0.1518505960702896,0.14895065128803253
8,0.9626166820526123,0.9578499794006348,0.9575666785240173,0.9581999778747559,0.9553999900817871,0.9541000127792358,0.07854025065898895,0.017019787803292274,0.15508989989757538,0.1502218246459961
9,0.9642666578292847,0.9608333110809326,0.9608666896820068,0.9610999822616577,0.9581999778747559,0.9591000080108643,0.017607267946004868,0.027383238077163696,0.14668050408363342,0.14286383986473083
10,0.9664166569709778,0.9616000056266785,0.9635999798774719,0.9614999890327454,0.9581999778747559,0.9613000154495239,0.008360888808965683,0.01156965084373951,0.14980623126029968,0.1364888697862625
11,0.9664833545684814,0.9622666835784912,0.963949978351593,0.9621000289916992,0.9595000147819519,0.9591000080108643,0.005100909620523453,0.0660838708281517,0.14423979818820953,0.13691067695617676
12,0.9672166705131531,0.9637500047683716,0.9644833207130432,0.9624999761581421,0.9598000049591064,0.9613999724388123,0.0038162334822118282,0.018443427979946136,0.14553728699684143,0.13471880555152893
13,0.9645000100135803,0.9619666934013367,0.9580666422843933,0.9599000215530396,0.9585999846458435,0.953000009059906,0.014962435699999332,0.015496966429054737,0.14664451777935028,0.15940214693546295
14,0.9671833515167236,0.9632499814033508,0.9647833108901978,0.9631999731063843,0.9603000283241272,0.9611999988555908,0.004212517756968737,0.0596407912671566,0.14661994576454163,0.1397647261619568
15,0.9680500030517578,0.9642999768257141,0.9655166864395142,0.9625999927520752,0.9613000154495239,0.9603000283241272,0.0021468671038746834,0.005145701114088297,0.1430734544992447,0.13885775208473206
16,0.966533362865448,0.9616666436195374,0.9639833569526672,0.9623000025749207,0.9595999717712402,0.9587000012397766,0.004650358110666275,0.04499846324324608,0.15136493742465973,0.14405053853988647
17,0.9659500122070312,0.9615833163261414,0.9634000062942505,0.9606999754905701,0.958899974822998,0.9564999938011169,0.0018263771198689938,0.006970842834562063,0.15544338524341583,0.15254774689674377
18,0.9684500098228455,0.9648333191871643,0.9652666449546814,0.9631999731063843,0.9616000056266785,0.9599000215530396,0.4611333906650543,0.007543287239968777,0.14378732442855835,0.1400315910577774
19,0.9659333229064941,0.9617499709129333,0.9627000093460083,0.9621000289916992,0.9587000012397766,0.9593999981880188,0.0025646851863712072,0.0021938090212643147,0.15534836053848267,0.14616218209266663
20,0.9675666689872742,0.9646833539009094,0.9642999768257141,0.9634000062942505,0.9610999822616577,0.9610999822616577,0.003085989970713854,0.0018334172200411558,0.14353933930397034,0.14272062480449677
21,0.9674833416938782,0.9625499844551086,0.9646999835968018,0.9627000093460083,0.9577000141143799,0.9611999988555908,0.010183880105614662,0.0011098835384473205,0.1590205878019333,0.14358967542648315
22,0.9680500030517578,0.9651166796684265,0.9650833606719971,0.9639000296592712,0.9617000222206116,0.9616000056266785,0.003340892493724823,0.003731283824890852,0.14698739349842072,0.13968737423419952
23,0.9686833620071411,0.9654666781425476,0.9658833146095276,0.9650999903678894,0.9621000289916992,0.9613999724388123,0.0050009568221867085,0.008515246212482452,0.1481061726808548,0.1407611072063446
24,0.9693666696548462,0.9660000205039978,0.9667666554450989,0.9648000001907349,0.9631999731063843,0.9616000056266785,0.07821190357208252,0.021415838971734047,0.14689046144485474,0.14007072150707245
25,0.9688833355903625,0.9651166796684265,0.9660666584968567,0.9635000228881836,0.9613000154495239,0.9606000185012817,0.0025924635119736195,0.0016665374860167503,0.15242069959640503,0.14321459829807281
26,0.9692666530609131,0.9656000137329102,0.9662166833877563,0.9642000198364258,0.9620000123977661,0.9603999853134155,0.0029225926846265793,0.002385359723120928,0.1510661542415619,0.1445729285478592
27,0.9684000015258789,0.9644166827201843,0.9664666652679443,0.9642000198364258,0.9617999792098999,0.9611999988555908,0.0008208329090848565,0.001485165674239397,0.15456238389015198,0.14434929192066193
28,0.9691500067710876,0.9652666449546814,0.9666000008583069,0.9653000235557556,0.9624000191688538,0.9613000154495239,0.0011057648807764053,0.0005403723916970193,0.15129637718200684,0.14316074550151825
29,0.9691500067710876,0.9654833078384399,0.966949999332428,0.9646000266075134,0.9621000289916992,0.9610999822616577,0.0005725183291360736,0.010293949395418167,0.15101897716522217,0.14465868473052979
30,0.9689499735832214,0.9657833576202393,0.9660833477973938,0.9639000296592712,0.9627000093460083,0.9607999920845032,0.0007969930302351713,0.0004983029793947935,0.1535881906747818,0.14952252805233002
31,0.9687666893005371,0.9652000069618225,0.9664833545684814,0.9649999737739563,0.9624000191688538,0.9616000056266785,0.0008783363737165928,0.0017936688382178545,0.15546999871730804,0.14908963441848755
32,0.9695500135421753,0.9659666419029236,0.9667666554450989,0.9639000296592712,0.9627000093460083,0.9609000086784363,0.0008069484028965235,0.7344908714294434,0.15489746630191803,0.14961259067058563
33,0.9634333252906799,0.9613833427429199,0.9556999802589417,0.9574999809265137,0.9563999772071838,0.9495000243186951,0.0058367252349853516,0.028287028893828392,0.17179833352565765,0.1980684995651245
34,0.9505833387374878,0.9413166642189026,0.9452666640281677,0.9473000168800354,0.9377999901771545,0.9415000081062317,0.210415780544281,0.08287648111581802,0.242628812789917,0.23755912482738495
35,0.9584333300590515,0.9520833492279053,0.9529666900634766,0.9552000164985657,0.9506999850273132,0.9505000114440918,0.06769685447216034,0.04353270307183266,0.18710564076900482,0.1926005780696869
36,0.9636499881744385,0.9584166407585144,0.9607666730880737,0.9602000117301941,0.9573000073432922,0.9556999802589417,0.01617354154586792,0.033580925315618515,0.16877399384975433,0.17208096385002136
37,0.9665499925613403,0.9610833525657654,0.9645666480064392,0.9632999897003174,0.9593999981880188,0.9596999883651733,0.012184553779661655,0.0018802641425281763,0.157841756939888,0.15296979248523712
