,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9326333403587341,0.924049973487854,0.9266999959945679,0.9326000213623047,0.9251999855041504,0.9289000034332275,0.2036598175764084,0.16019709408283234,0.2455686777830124,0.2402001917362213
1,0.9421166777610779,0.9376000165939331,0.9364833235740662,0.9398000240325928,0.9352999925613403,0.9329000115394592,0.2764502763748169,0.12060028314590454,0.20439787209033966,0.20892919600009918
2,0.9478333592414856,0.9437999725341797,0.9449499845504761,0.9470999836921692,0.9437999725341797,0.9435999989509583,0.08100872486829758,0.10707688331604004,0.18484872579574585,0.18245087563991547
3,0.9543333053588867,0.9511500000953674,0.9497833251953125,0.954800009727478,0.9519000053405762,0.948199987411499,0.08547752350568771,0.09365971386432648,0.16412922739982605,0.16583293676376343
4,0.9580666422843933,0.9536499977111816,0.9539499878883362,0.9556000232696533,0.9517999887466431,0.9514999985694885,0.055655524134635925,0.18322540819644928,0.16396929323673248,0.15811806917190552
5,0.9607833623886108,0.9571166634559631,0.9559833407402039,0.9588000178337097,0.955299973487854,0.9549999833106995,0.023214546963572502,0.23901823163032532,0.1513834446668625,0.148687481880188
6,0.9629833102226257,0.9592999815940857,0.9604666829109192,0.9603000283241272,0.9562000036239624,0.9580000042915344,0.038319941610097885,0.024406764656305313,0.14557263255119324,0.14018338918685913
7,0.9612500071525574,0.9577999711036682,0.9568166732788086,0.9567000269889832,0.9534000158309937,0.9520000219345093,0.007696957793086767,0.015375090762972832,0.15331585705280304,0.1565646380186081
8,0.962933361530304,0.9599499702453613,0.9605500102043152,0.9592999815940857,0.9556999802589417,0.958299994468689,0.02301710471510887,0.08218764513731003,0.142984077334404,0.13784170150756836
9,0.9650333523750305,0.9614333510398865,0.9623833298683167,0.9610000252723694,0.9567000269889832,0.9598000049591064,0.1973850578069687,0.0077170804142951965,0.14681826531887054,0.13611754775047302
10,0.963450014591217,0.9586833119392395,0.9624500274658203,0.9599000215530396,0.9569000005722046,0.958299994468689,0.015312008559703827,0.005446719937026501,0.1466970145702362,0.1332102119922638
11,0.9637500047683716,0.9614666700363159,0.958549976348877,0.9599999785423279,0.9581000208854675,0.9535999894142151,0.007405989803373814,0.023250635713338852,0.14947520196437836,0.1560203582048416
12,0.9639666676521301,0.9617833495140076,0.9601666927337646,0.9603999853134155,0.9585000276565552,0.9549999833106995,0.009237328544259071,0.0731641948223114,0.14476950466632843,0.14812830090522766
13,0.9646000266075134,0.9616166949272156,0.9621333479881287,0.9610000252723694,0.9581999778747559,0.958299994468689,0.0042119272984564304,0.00599214993417263,0.14667978882789612,0.14268149435520172
14,0.9648333191871643,0.9612833261489868,0.9631666541099548,0.9602000117301941,0.9581000208854675,0.9588000178337097,0.005671888589859009,0.013697638176381588,0.14450331032276154,0.139302060008049
15,0.9645166397094727,0.9614666700363159,0.9610166549682617,0.9609000086784363,0.9592000246047974,0.9559000134468079,0.017346801236271858,0.0066809216514229774,0.14586958289146423,0.15275664627552032
16,0.9645666480064392,0.960433304309845,0.9630666375160217,0.958299994468689,0.9542999863624573,0.9574999809265137,0.002339127939194441,0.16852262616157532,0.16124644875526428,0.1447167992591858
17,0.965583324432373,0.9624333381652832,0.9632499814033508,0.9603000283241272,0.9569000005722046,0.9564999938011169,0.003940623719245195,0.005741998553276062,0.1483679860830307,0.1450376659631729
