,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9289833307266235,0.9246833324432373,0.9236000180244446,0.930400013923645,0.928600013256073,0.9243999719619751,0.15980586409568787,0.07935535907745361,0.24048100411891937,0.2492176741361618
1,0.9424499869346619,0.9361833333969116,0.9398333430290222,0.9431999921798706,0.9369000196456909,0.9362999796867371,0.3501169979572296,0.5257023572921753,0.20970436930656433,0.20388571918010712
2,0.9519666433334351,0.9469333291053772,0.9494333267211914,0.9520000219345093,0.9495999813079834,0.9469000101089478,0.34474891424179077,0.13239040970802307,0.17829164862632751,0.17613793909549713
3,0.9548166394233704,0.9510833621025085,0.9519166946411133,0.9538999795913696,0.949999988079071,0.9503999948501587,0.30212461948394775,0.10181204974651337,0.16487476229667664,0.16686224937438965
4,0.9572833180427551,0.9522666931152344,0.9537500143051147,0.9544000029563904,0.9514999985694885,0.9510999917984009,0.04682425782084465,0.05251363664865494,0.16148754954338074,0.16341152787208557
5,0.9602000117301941,0.9557166695594788,0.9578166604042053,0.9595000147819519,0.9567000269889832,0.9567999839782715,0.21079052984714508,0.08907847851514816,0.15017949044704437,0.15024273097515106
6,0.9596166610717773,0.9570833444595337,0.9572499990463257,0.9599999785423279,0.9569000005722046,0.95660001039505,0.025407351553440094,0.04817811772227287,0.14752092957496643,0.15262959897518158
7,0.9628833532333374,0.9593166708946228,0.9601333141326904,0.9605000019073486,0.9581000208854675,0.95660001039505,0.02394544705748558,0.00709733460098505,0.14037811756134033,0.14683422446250916
8,0.963866651058197,0.9611166715621948,0.9608666896820068,0.9614999890327454,0.9595999717712402,0.9574999809265137,0.016973428428173065,0.01116802915930748,0.1431276798248291,0.14868342876434326
9,0.9634166955947876,0.9587833285331726,0.962066650390625,0.9623000025749207,0.9578999876976013,0.958899974822998,0.0037417272105813026,0.06371505558490753,0.14650622010231018,0.14244820177555084
