,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9267333149909973,0.9221333265304565,0.918666660785675,0.9277999997138977,0.9236999750137329,0.9186999797821045,0.3668718934059143,0.27827519178390503,0.2666301131248474,0.2648448348045349
1,0.9420166611671448,0.9379500150680542,0.9390000104904175,0.9381999969482422,0.9347000122070312,0.9350000023841858,0.08145613223314285,0.23440757393836975,0.2145344465970993,0.21233686804771423
2,0.9498833417892456,0.9462833404541016,0.9460333585739136,0.9472000002861023,0.9437000155448914,0.9440000057220459,0.1759023517370224,0.02930227480828762,0.18242496252059937,0.18565984070301056
3,0.9563833475112915,0.9518166780471802,0.9538999795913696,0.95169997215271,0.9491000175476074,0.9491000175476074,0.05485362559556961,0.03549330309033394,0.16504248976707458,0.1660129576921463
4,0.9565833210945129,0.9540833234786987,0.950083315372467,0.9535999894142151,0.9505000114440918,0.9455000162124634,0.17854541540145874,0.21259722113609314,0.16157805919647217,0.1718561202287674
5,0.9571666717529297,0.9539833068847656,0.9545666575431824,0.9538999795913696,0.9510999917984009,0.9506000280380249,0.12859542667865753,0.04472162947058678,0.15982553362846375,0.16064348816871643
6,0.9595500230789185,0.9553166627883911,0.9559999704360962,0.9560999870300293,0.9517999887466431,0.9524999856948853,0.19952188432216644,0.011853743344545364,0.15964952111244202,0.1655489206314087
7,0.9624166488647461,0.9573666453361511,0.9605333209037781,0.9585999846458435,0.9524000287055969,0.955299973487854,0.01214938797056675,0.01497896108776331,0.15205807983875275,0.14754165709018707
8,0.9629166722297668,0.9596666693687439,0.960349977016449,0.9574999809265137,0.9549000263214111,0.955299973487854,0.039736904203891754,0.017916545271873474,0.14903026819229126,0.15128165483474731
9,0.9636333584785461,0.9583500027656555,0.9616666436195374,0.9581999778747559,0.9535999894142151,0.9559999704360962,0.06561575829982758,0.009421716444194317,0.15331189334392548,0.1502118706703186
