,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9296000003814697,0.9246500134468079,0.9241333603858948,0.9266999959945679,0.9243999719619751,0.9214000105857849,0.2695449888706207,0.16035138070583344,0.2531045377254486,0.2579851448535919
1,0.9439166784286499,0.9381499886512756,0.93954998254776,0.9416000247001648,0.9361000061035156,0.9384999871253967,0.16939976811408997,0.12290820479393005,0.21460266411304474,0.1998731940984726
2,0.9480833411216736,0.9433333277702332,0.9438999891281128,0.9438999891281128,0.9380999803543091,0.9427000284194946,0.06646513938903809,0.13310392200946808,0.19550451636314392,0.18993720412254333
3,0.9570000171661377,0.9515666961669922,0.953416645526886,0.9549999833106995,0.9495000243186951,0.9509999752044678,0.018092136830091476,0.058288853615522385,0.16506969928741455,0.15984320640563965
4,0.9571166634559631,0.9514833092689514,0.9488833546638489,0.953000009059906,0.9477999806404114,0.9467999935150146,0.11978386342525482,0.046460703015327454,0.17268477380275726,0.17386940121650696
5,0.9590666890144348,0.9531999826431274,0.956516683101654,0.955299973487854,0.9480000138282776,0.9546999931335449,0.02385484054684639,0.03927057981491089,0.1642920970916748,0.1504826694726944
6,0.9630166888237,0.9598000049591064,0.957099974155426,0.9575999975204468,0.9552000164985657,0.9549999833106995,0.014391506090760231,0.06479816883802414,0.14932690560817719,0.1504664570093155
7,0.9637666940689087,0.9588000178337097,0.9604666829109192,0.9581000208854675,0.9528999924659729,0.9556000232696533,0.21549242734909058,0.012745972722768784,0.15796861052513123,0.14786243438720703
8,0.9669666886329651,0.9637166857719421,0.9629833102226257,0.9605000019073486,0.9584000110626221,0.9573000073432922,0.008472698740661144,0.007761531043797731,0.14000757038593292,0.1432303786277771
9,0.9650999903678894,0.9616666436195374,0.9618666768074036,0.9585999846458435,0.9559999704360962,0.9538000226020813,0.011419396847486496,0.006749331951141357,0.14663413166999817,0.14397312700748444
