,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9307500123977661,0.9259333610534668,0.9238166809082031,0.9301999807357788,0.9247000217437744,0.923799991607666,0.09082142263650894,0.2242172807455063,0.24443571269512177,0.24924099445343018
1,0.9427833557128906,0.9403499960899353,0.9366166591644287,0.939300000667572,0.9391000270843506,0.9312000274658203,0.1261109709739685,0.3255227506160736,0.1980292648077011,0.21038956940174103
2,0.9516833424568176,0.9477999806404114,0.9455666542053223,0.9480999708175659,0.9445000290870667,0.9467999935150146,0.35480359196662903,0.08744186162948608,0.17673218250274658,0.17681454122066498
3,0.9504666924476624,0.9467999935150146,0.9465833306312561,0.948199987411499,0.9466999769210815,0.9435999989509583,0.1647070050239563,0.0411287322640419,0.17678600549697876,0.17536018788814545
4,0.9567999839782715,0.9537333250045776,0.9529333114624023,0.9538999795913696,0.9510999917984009,0.9505000114440918,0.035354893654584885,0.16383187472820282,0.15682077407836914,0.1583939641714096
5,0.9597166776657104,0.9545000195503235,0.9571333527565002,0.9573000073432922,0.9495999813079834,0.9559000134468079,0.05632513761520386,0.07958991080522537,0.15290026366710663,0.14583584666252136
6,0.9605333209037781,0.9575166702270508,0.9566666483879089,0.9580000042915344,0.9545000195503235,0.9535999894142151,0.05731486529111862,0.043417856097221375,0.1464710384607315,0.15000949800014496
7,0.9611833095550537,0.9567000269889832,0.9567333459854126,0.9592000246047974,0.9545999765396118,0.9534000158309937,0.021873435005545616,0.005575328599661589,0.14859241247177124,0.14993588626384735
8,0.9624833464622498,0.9551166892051697,0.959850013256073,0.9595000147819519,0.9523000121116638,0.9569000005722046,0.021614328026771545,0.03647732362151146,0.15435443818569183,0.14342373609542847
9,0.9651666879653931,0.9598666429519653,0.9633499979972839,0.9607999920845032,0.9559999704360962,0.9585999846458435,0.019523117691278458,0.06251464784145355,0.14615261554718018,0.13391560316085815
