,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.944766640663147,0.944766640663147,0.944766640663147,0.9430999755859375,0.9430999755859375,0.9430999755859375,0.15167345106601715,0.13987992703914642,0.19604848325252533,0.19604848325252533
1,0.9579499959945679,0.9579499959945679,0.9579499959945679,0.9527999758720398,0.9527999758720398,0.9527999758720398,0.10505358129739761,0.11283718049526215,0.16247467696666718,0.16247467696666718
2,0.9644666910171509,0.9644666910171509,0.9644666910171509,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.09849993884563446,0.1098201721906662,0.13999825716018677,0.13999825716018677
3,0.9693833589553833,0.9693833589553833,0.9693833589553833,0.9628999829292297,0.9628999829292297,0.9628999829292297,0.11102347075939178,0.01852390728890896,0.12590272724628448,0.12590272724628448
4,0.972183346748352,0.972183346748352,0.972183346748352,0.9649999737739563,0.9649999737739563,0.9649999737739563,0.180243581533432,0.05178624391555786,0.11650481075048447,0.11650481075048447
5,0.9747499823570251,0.9747499823570251,0.9747499823570251,0.967199981212616,0.967199981212616,0.967199981212616,0.02705281972885132,0.03178998455405235,0.10988596081733704,0.10988596081733704
6,0.9762833118438721,0.9762833118438721,0.9762833118438721,0.9660000205039978,0.9660000205039978,0.9660000205039978,0.02807067707180977,0.11242808401584625,0.10964897274971008,0.10964897274971008
7,0.9779833555221558,0.9779833555221558,0.9779833555221558,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.02135857753455639,0.08037857711315155,0.10246202349662781,0.10246202349662781
8,0.9791666865348816,0.9791666865348816,0.9791666865348816,0.968500018119812,0.968500018119812,0.968500018119812,0.04468183219432831,0.026349861174821854,0.10020559281110764,0.10020559281110764
9,0.9809333086013794,0.9809333086013794,0.9809333086013794,0.972599983215332,0.972599983215332,0.972599983215332,0.06549660116434097,0.03660295158624649,0.09205291420221329,0.09205291420221329
