,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9397333264350891,0.9397333264350891,0.9397333264350891,0.9383999705314636,0.9383999705314636,0.9383999705314636,0.1540161371231079,0.2367723286151886,0.20950719714164734,0.20950719714164734
1,0.9567499756813049,0.9567499756813049,0.9567499756813049,0.953499972820282,0.953499972820282,0.953499972820282,0.1026594489812851,0.13285884261131287,0.16386716067790985,0.16386716067790985
2,0.963366687297821,0.963366687297821,0.963366687297821,0.9580000042915344,0.9580000042915344,0.9580000042915344,0.10396234691143036,0.10302900522947311,0.14343443512916565,0.14343443512916565
3,0.9699833393096924,0.9699833393096924,0.9699833393096924,0.9643999934196472,0.9643999934196472,0.9643999934196472,0.05212881416082382,0.14366841316223145,0.125823974609375,0.125823974609375
4,0.9731000065803528,0.9731000065803528,0.9731000065803528,0.9652000069618225,0.9652000069618225,0.9652000069618225,0.0334433875977993,0.04650638997554779,0.11850925534963608,0.11850925534963608
5,0.9752833247184753,0.9752833247184753,0.9752833247184753,0.96670001745224,0.96670001745224,0.96670001745224,0.047718048095703125,0.08608128130435944,0.11499178409576416,0.11499178409576416
6,0.9758833050727844,0.9758833050727844,0.9758833050727844,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.033401429653167725,0.04842212796211243,0.10811326652765274,0.10811326652765274
7,0.9785000085830688,0.9785000085830688,0.9785000085830688,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.10780315846204758,0.030727265402674675,0.10170304030179977,0.10170304030179977
8,0.9800333380699158,0.9800333380699158,0.9800333380699158,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.04374323785305023,0.05751027166843414,0.09658866375684738,0.09658866375684738
9,0.9804999828338623,0.9804999828338623,0.9804999828338623,0.9703999757766724,0.9703999757766724,0.9703999757766724,0.039851509034633636,0.01947931945323944,0.09756159782409668,0.09756159782409668
