,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.940666675567627,0.940666675567627,0.940666675567627,0.9370999932289124,0.9370999932289124,0.9370999932289124,0.2274601310491562,0.12027935683727264,0.20474226772785187,0.20474226772785187
1,0.9567333459854126,0.9567333459854126,0.9567333459854126,0.9550999999046326,0.9550999999046326,0.9550999999046326,0.14151263236999512,0.0951467901468277,0.15619973838329315,0.15619973838329315
2,0.9645333290100098,0.9645333290100098,0.9645333290100098,0.9609000086784363,0.9609000086784363,0.9609000086784363,0.1522759050130844,0.0490037202835083,0.13562312722206116,0.13562312722206116
3,0.9678333401679993,0.9678333401679993,0.9678333401679993,0.9653000235557556,0.9653000235557556,0.9653000235557556,0.08634597063064575,0.04512239247560501,0.12076988816261292,0.12076988816261292
4,0.9745333194732666,0.9745333194732666,0.9745333194732666,0.9682999849319458,0.9682999849319458,0.9682999849319458,0.08848477900028229,0.06145583093166351,0.11110557615756989,0.11110557615756989
5,0.974399983882904,0.974399983882904,0.974399983882904,0.967199981212616,0.967199981212616,0.967199981212616,0.12672464549541473,0.07381477952003479,0.11060929298400879,0.11060929298400879
6,0.9756500124931335,0.9756500124931335,0.9756500124931335,0.9681000113487244,0.9681000113487244,0.9681000113487244,0.03105630911886692,0.02046193927526474,0.10995295643806458,0.10995295643806458
7,0.9784333109855652,0.9784333109855652,0.9784333109855652,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.08371729403734207,0.032993704080581665,0.09753936529159546,0.09753936529159546
8,0.9791333079338074,0.9791333079338074,0.9791333079338074,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.010224202647805214,0.0162538792937994,0.09640154987573624,0.09640154987573624
9,0.9800666570663452,0.9800666570663452,0.9800666570663452,0.9702000021934509,0.9702000021934509,0.9702000021934509,0.03519913926720619,0.03287488967180252,0.09730524569749832,0.09730524569749832
