,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9408166408538818,0.9408166408538818,0.9408166408538818,0.9405999779701233,0.9405999779701233,0.9405999779701233,0.13836011290550232,0.2028225064277649,0.2005470246076584,0.2005470246076584
1,0.9557499885559082,0.9557499885559082,0.9557499885559082,0.9514999985694885,0.9514999985694885,0.9514999985694885,0.2986953854560852,0.17784884572029114,0.16191567480564117,0.16191567480564117
2,0.9642166495323181,0.9642166495323181,0.9642166495323181,0.9596999883651733,0.9596999883651733,0.9596999883651733,0.08360700309276581,0.2066459357738495,0.13826848566532135,0.13826848566532135
3,0.9657833576202393,0.9657833576202393,0.9657833576202393,0.9623000025749207,0.9623000025749207,0.9623000025749207,0.10242924839258194,0.05465970188379288,0.12845373153686523,0.12845373153686523
4,0.9719333052635193,0.9719333052635193,0.9719333052635193,0.9659000039100647,0.9659000039100647,0.9659000039100647,0.16549396514892578,0.12222051620483398,0.11545506864786148,0.11545506864786148
5,0.9744666814804077,0.9744666814804077,0.9744666814804077,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.01929096318781376,0.08441416919231415,0.10916823893785477,0.10916823893785477
6,0.9750166535377502,0.9750166535377502,0.9750166535377502,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.06512976437807083,0.044203780591487885,0.10586262494325638,0.10586262494325638
7,0.9766166806221008,0.9766166806221008,0.9766166806221008,0.9692999720573425,0.9692999720573425,0.9692999720573425,0.010169080458581448,0.029053781181573868,0.1052069365978241,0.1052069365978241
8,0.9775166511535645,0.9775166511535645,0.9775166511535645,0.9686999917030334,0.9686999917030334,0.9686999917030334,0.07153359800577164,0.08514128625392914,0.10391601920127869,0.10391601920127869
9,0.9785166382789612,0.9785166382789612,0.9785166382789612,0.9700999855995178,0.9700999855995178,0.9700999855995178,0.010370581410825253,0.014275302179157734,0.09976660460233688,0.09976660460233688
