,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9433333277702332,0.9433333277702332,0.9433333277702332,0.941100001335144,0.941100001335144,0.941100001335144,0.25763487815856934,0.1509803682565689,0.2039531022310257,0.2039531022310257
1,0.9584333300590515,0.9584333300590515,0.9584333300590515,0.9560999870300293,0.9560999870300293,0.9560999870300293,0.09441958367824554,0.12737609446048737,0.15459810197353363,0.15459810197353363
2,0.9641500115394592,0.9641500115394592,0.9641500115394592,0.958899974822998,0.958899974822998,0.958899974822998,0.2657809853553772,0.05161102116107941,0.13803713023662567,0.13803713023662567
3,0.9691166877746582,0.9691166877746582,0.9691166877746582,0.9635000228881836,0.9635000228881836,0.9635000228881836,0.2066362351179123,0.074284628033638,0.121509850025177,0.121509850025177
4,0.9734500050544739,0.9734500050544739,0.9734500050544739,0.9660999774932861,0.9660999774932861,0.9660999774932861,0.06392466276884079,0.05707279592752457,0.11383137106895447,0.11383137106895447
5,0.9750666618347168,0.9750666618347168,0.9750666618347168,0.9668999910354614,0.9668999910354614,0.9668999910354614,0.0399799570441246,0.042901188135147095,0.11096574366092682,0.11096574366092682
6,0.9771833419799805,0.9771833419799805,0.9771833419799805,0.9685999751091003,0.9685999751091003,0.9685999751091003,0.05227445811033249,0.11467742919921875,0.103737972676754,0.103737972676754
7,0.9769999980926514,0.9769999980926514,0.9769999980926514,0.9672999978065491,0.9672999978065491,0.9672999978065491,0.031094638630747795,0.02126355841755867,0.10751860588788986,0.10751860588788986
8,0.9800999760627747,0.9800999760627747,0.9800999760627747,0.9696999788284302,0.9696999788284302,0.9696999788284302,0.021342922002077103,0.03783006966114044,0.09798966348171234,0.09798966348171234
9,0.9820333123207092,0.9820333123207092,0.9820333123207092,0.9718000292778015,0.9718000292778015,0.9718000292778015,0.014116590842604637,0.08336785435676575,0.09112489223480225,0.09112489223480225
