,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.942216694355011,0.942216694355011,0.942216694355011,0.940500020980835,0.940500020980835,0.940500020980835,0.1651846170425415,0.4013622999191284,0.20585043728351593,0.20585043728351593
1,0.9561333060264587,0.9561333060264587,0.9561333060264587,0.953499972820282,0.953499972820282,0.953499972820282,0.2245108187198639,0.11657392978668213,0.15687882900238037,0.15687882900238037
2,0.9603999853134155,0.9603999853134155,0.9603999853134155,0.9569000005722046,0.9569000005722046,0.9569000005722046,0.07921299338340759,0.1270952671766281,0.14600686728954315,0.14600686728954315
3,0.96711665391922,0.96711665391922,0.96711665391922,0.9611999988555908,0.9611999988555908,0.9611999988555908,0.1095254048705101,0.08080286532640457,0.13022316992282867,0.13022316992282867
4,0.9708999991416931,0.9708999991416931,0.9708999991416931,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.0656772255897522,0.1538240760564804,0.12211448699235916,0.12211448699235916
5,0.9735999703407288,0.9735999703407288,0.9735999703407288,0.9661999940872192,0.9661999940872192,0.9661999940872192,0.09296296536922455,0.052780069410800934,0.11424273997545242,0.11424273997545242
6,0.9756333231925964,0.9756333231925964,0.9756333231925964,0.96670001745224,0.96670001745224,0.96670001745224,0.16315460205078125,0.08061005920171738,0.10782454907894135,0.10782454907894135
7,0.9772666692733765,0.9772666692733765,0.9772666692733765,0.9671000242233276,0.9671000242233276,0.9671000242233276,0.07922400534152985,0.03153076395392418,0.10603925585746765,0.10603925585746765
8,0.9773499965667725,0.9773499965667725,0.9773499965667725,0.9699000120162964,0.9699000120162964,0.9699000120162964,0.011016634292900562,0.023066680878400803,0.10190975666046143,0.10190975666046143
9,0.9777166843414307,0.9777166843414307,0.9777166843414307,0.9697999954223633,0.9697999954223633,0.9697999954223633,0.007380127441138029,0.08461069315671921,0.10144743323326111,0.10144743323326111
