,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.5625,0.6875,0.65625,0.65625,0.75,0.78125,0.125,3.088977813720703,2.995744228363037,2.9431285858154297,3.0196735858917236,2.7526161670684814,2.7832767963409424,0.81392502784729,0.8174750208854675,0.8159999847412109,0.8090500235557556,0.8236749768257141,0.8351500034332275,0.9748499989509583,2.2765114307403564,2.2681145668029785,2.270049571990967,2.2901718616485596,2.2417335510253906,2.228567123413086
1,0.875,0.9375,1.0,0.8125,0.875,0.90625,0.09375,1.896091103553772,1.9778409004211426,1.5651576519012451,2.610870361328125,2.317852020263672,2.117628812789917,0.9437999725341797,0.9435999989509583,0.9415749907493591,0.933775007724762,0.9448500275611877,0.941100001335144,0.9843000173568726,1.4869338274002075,1.4540199041366577,1.4810506105422974,1.4982810020446777,1.4478319883346558,1.4557945728302002
2,0.90625,0.90625,0.84375,0.90625,0.875,0.9375,0.1875,1.865981936454773,2.10522723197937,2.4086546897888184,2.2040486335754395,1.8414287567138672,1.6030749082565308,0.960349977016449,0.9616249799728394,0.9617249965667725,0.9553499817848206,0.9617999792098999,0.9608500003814697,0.9853500127792358,1.1800258159637451,1.1551417112350464,1.1654345989227295,1.2026244401931763,1.149382472038269,1.1416155099868774
3,1.0,1.0,1.0,0.8125,1.0,0.9375,0.21875,1.1020631790161133,0.8406449556350708,0.918200671672821,2.17092227935791,1.0841503143310547,2.0994579792022705,0.9624000191688538,0.9654750227928162,0.9657250046730042,0.9608749747276306,0.9669250249862671,0.9646000266075134,0.9853000044822693,1.0183169841766357,0.9928309321403503,1.0038849115371704,1.0341527462005615,0.9925103783607483,0.9843234419822693
4,1.0,1.0,0.96875,0.96875,0.96875,0.96875,0.125,0.9716612100601196,1.1749149560928345,1.090509295463562,1.2500922679901123,1.4782228469848633,0.888106107711792,0.9645500183105469,0.9667750000953674,0.968500018119812,0.9630500078201294,0.9674999713897705,0.9670000076293945,0.9851499795913696,0.9163200259208679,0.8939316272735596,0.8792164921760559,0.9210742115974426,0.8937452435493469,0.8834996223449707
5,1.0,1.0,0.875,0.90625,1.0,0.96875,0.21875,0.5813124775886536,0.6658423542976379,1.7026472091674805,1.7103636264801025,0.9131333827972412,1.026509404182434,0.9638500213623047,0.9677500128746033,0.9674500226974487,0.963325023651123,0.9676250219345093,0.9671499729156494,0.9848250150680542,0.8494915962219238,0.8198038935661316,0.8136687874794006,0.8543291091918945,0.81430983543396,0.8104393482208252
6,1.0,1.0,0.96875,1.0,1.0,1.0,0.21875,0.979096531867981,0.8131395578384399,1.0065333843231201,0.5292316675186157,0.7318168878555298,0.7756069898605347,0.9628750085830688,0.96670001745224,0.9684749841690063,0.9629999995231628,0.9672250151634216,0.9679499864578247,0.9844250082969666,0.7999226450920105,0.7775086760520935,0.7567576766014099,0.7926561832427979,0.7655861377716064,0.7596580982208252
7,1.0,1.0,1.0,1.0,1.0,0.96875,0.125,0.5848809480667114,0.6242798566818237,0.4061283767223358,0.6083909273147583,0.6131360530853271,0.7145751714706421,0.9613749980926514,0.9652500152587891,0.9668999910354614,0.9648749828338623,0.96670001745224,0.9666500091552734,0.9843249917030334,0.7713202238082886,0.7503716945648193,0.7267263531684875,0.7365710139274597,0.7317423820495605,0.7253441214561462
8,1.0,1.0,0.90625,0.9375,0.9375,0.96875,0.21875,0.35596683621406555,0.6368463039398193,1.4823548793792725,0.9655859470367432,1.1212091445922852,0.8202162384986877,0.9603000283241272,0.9636750221252441,0.9657750129699707,0.9622250199317932,0.9660000205039978,0.965624988079071,0.9839749932289124,0.7489929795265198,0.7300281524658203,0.710138738155365,0.711560070514679,0.7007907629013062,0.7057000994682312
9,1.0,1.0,0.96875,1.0,1.0,0.96875,0.0625,0.3468387722969055,0.6624058485031128,0.5305992364883423,0.7674713134765625,0.7389636039733887,1.550115704536438,0.959975004196167,0.9622750282287598,0.9649500250816345,0.9617999792098999,0.9643250107765198,0.9653249979019165,0.984125018119812,0.7242738008499146,0.7100477814674377,0.6848124265670776,0.6908589005470276,0.6872280240058899,0.6845366954803467
10,1.0,1.0,1.0,1.0,0.96875,0.875,0.28125,0.408720999956131,0.4618748724460602,0.5544160604476929,0.4516001343727112,0.7464109659194946,1.4985307455062866,0.9589250087738037,0.9624750018119812,0.9625999927520752,0.9607750177383423,0.9629999995231628,0.9639250040054321,0.9843500256538391,0.7084977626800537,0.6895046830177307,0.6741334795951843,0.679232656955719,0.677701473236084,0.6593673229217529
11,1.0,1.0,1.0,0.8125,1.0,0.90625,0.1875,0.4176371097564697,0.3501321077346802,0.5521588325500488,1.758638620376587,0.45095014572143555,1.4797172546386719,0.956725001335144,0.9619500041007996,0.9603750109672546,0.9589250087738037,0.9605749845504761,0.963699996471405,0.9839500188827515,0.7021169662475586,0.6711302399635315,0.6638468503952026,0.6692544221878052,0.6668742895126343,0.639276921749115
12,1.0,1.0,1.0,1.0,1.0,0.96875,0.375,0.4371810555458069,0.4524867832660675,0.28146377205848694,0.5188422203063965,0.4140733480453491,0.9773164391517639,0.9559749960899353,0.9596999883651733,0.9589499831199646,0.9585000276565552,0.9596750140190125,0.9633499979972839,0.984000027179718,0.6919491291046143,0.6584179401397705,0.6549599170684814,0.6547394394874573,0.6557576060295105,0.6268535852432251
13,0.875,1.0,1.0,1.0,0.84375,1.0,0.0625,1.5875742435455322,0.5509961843490601,0.2679840624332428,0.36263781785964966,1.5220251083374023,0.5829254388809204,0.9548500180244446,0.9586750268936157,0.9577500224113464,0.956725001335144,0.9581000208854675,0.9609000086784363,0.9837750196456909,0.6823210120201111,0.6485149264335632,0.6521416306495667,0.6471223831176758,0.6489450335502625,0.6240261793136597
14,1.0,0.96875,0.90625,1.0,0.9375,1.0,0.375,0.24847495555877686,1.4106502532958984,1.2268660068511963,0.2671595513820648,0.5796847343444824,0.3855583667755127,0.9528250098228455,0.9593250155448914,0.9550999999046326,0.9557499885559082,0.9564250111579895,0.9599999785423279,0.9835249781608582,0.6736159920692444,0.6291711926460266,0.6524662375450134,0.6468477249145508,0.6429080963134766,0.6208106279373169
