,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.65625,0.625,0.59375,0.78125,0.71875,0.6875,0.09375,2.8811516761779785,3.0443506240844727,2.8329780101776123,2.7311484813690186,2.8931567668914795,3.1214170455932617,0.821274995803833,0.7972999811172485,0.8017500042915344,0.8343999981880188,0.8208500146865845,0.8282750248908997,0.9708250164985657,2.2615647315979004,2.3385653495788574,2.3021233081817627,2.2016828060150146,2.2671902179718018,2.2445015907287598
1,1.0,0.875,0.78125,0.9375,0.9375,0.90625,0.34375,1.47994065284729,2.283179521560669,2.3669493198394775,2.1394503116607666,1.4779402017593384,2.259446620941162,0.9487249851226807,0.9327250123023987,0.9386500120162964,0.937749981880188,0.9358749985694885,0.9439250230789185,0.9836750030517578,1.4558416604995728,1.5290722846984863,1.474316954612732,1.4577070474624634,1.4734618663787842,1.4657255411148071
2,0.90625,1.0,0.875,0.84375,0.96875,0.96875,0.125,2.095344305038452,1.06101393699646,1.5718882083892822,2.1343111991882324,1.2647371292114258,1.2300209999084473,0.9637249708175659,0.9552500247955322,0.960099995136261,0.9584749937057495,0.9566249847412109,0.9584749937057495,0.9851499795913696,1.154697299003601,1.2064555883407593,1.1718218326568604,1.140280842781067,1.1710984706878662,1.1785707473754883
3,0.96875,0.90625,1.0,1.0,1.0,1.0,0.25,1.2540934085845947,1.9277769327163696,0.9710384607315063,0.8253425359725952,0.8985686302185059,0.8169749975204468,0.9668750166893005,0.9611750245094299,0.965399980545044,0.9655749797821045,0.9649249911308289,0.9609249830245972,0.9852499961853027,0.9891567230224609,1.0241526365280151,1.0037838220596313,0.9758653044700623,1.0029534101486206,1.034045696258545
4,0.90625,0.90625,0.96875,0.9375,1.0,1.0,0.09375,1.8862824440002441,1.7931432723999023,1.691542148590088,1.7536017894744873,0.9097270965576172,1.2488586902618408,0.9673749804496765,0.9644250273704529,0.966949999332428,0.9694749712944031,0.9649749994277954,0.963949978351593,0.9850749969482422,0.8931775093078613,0.9117586016654968,0.8979746103286743,0.8689442276954651,0.9170283079147339,0.9071294069290161
5,1.0,0.96875,0.9375,1.0,1.0,1.0,0.28125,0.7462776899337769,1.0973999500274658,1.667742371559143,0.9365818500518799,0.821603536605835,0.8296590447425842,0.9685249924659729,0.9661999940872192,0.9677500128746033,0.9695500135421753,0.9650750160217285,0.9655500054359436,0.9847249984741211,0.8167607188224792,0.8290154337882996,0.8146653175354004,0.7985722422599792,0.8536543846130371,0.8261874318122864
6,1.0,0.75,0.96875,1.0,1.0,1.0,0.125,0.9365792274475098,1.9862723350524902,0.9523261785507202,0.8649769425392151,0.9178746938705444,0.5304489135742188,0.9670500159263611,0.9645249843597412,0.9674749970436096,0.9681500196456909,0.9641249775886536,0.965624988079071,0.9848250150680542,0.7727678418159485,0.7818427681922913,0.7710654139518738,0.7543006539344788,0.8161313533782959,0.7789021730422974
7,1.0,1.0,0.9375,0.96875,1.0,1.0,0.28125,0.4318661391735077,0.45117855072021484,1.5311912298202515,0.9482167959213257,0.6150834560394287,0.7984801530838013,0.9657250046730042,0.9650499820709229,0.9663000106811523,0.9662250280380249,0.9626500010490417,0.9649999737739563,0.9847249984741211,0.7430679798126221,0.739997148513794,0.7374664545059204,0.723712682723999,0.7825193405151367,0.744145393371582
8,0.875,1.0,1.0,1.0,1.0,0.96875,0.03125,1.625497579574585,0.5552200675010681,0.7100927829742432,0.5576295852661133,0.37834545969963074,0.8321293592453003,0.9641500115394592,0.9654750227928162,0.9653750061988831,0.9649249911308289,0.9634249806404114,0.9639999866485596,0.9847750067710876,0.71584552526474,0.7003167271614075,0.704555094242096,0.7080782055854797,0.7391813397407532,0.7236444354057312
9,1.0,1.0,0.96875,1.0,0.96875,1.0,0.28125,0.43403682112693787,0.6588224172592163,1.019614815711975,0.532314658164978,0.7367662191390991,0.4438458979129791,0.9628750085830688,0.9657250046730042,0.9650499820709229,0.9644749760627747,0.9626250267028809,0.9626500010490417,0.9848999977111816,0.6868395805358887,0.6757745742797852,0.681766152381897,0.6841796636581421,0.7176865935325623,0.7073246240615845
