,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_6,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,train_loss_6,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_6,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5,val_loss_6
0,0.78125,0.71875,0.8125,0.75,0.5625,0.5625,0.09375,2.719137191772461,2.9162702560424805,2.8469653129577637,2.9512100219726562,3.227630615234375,3.081963062286377,0.8400499820709229,0.8309749960899353,0.819599986076355,0.8145250082015991,0.8112000226974487,0.8190000057220459,0.9753999710083008,2.2113993167877197,2.2152953147888184,2.281783103942871,2.297107696533203,2.2953524589538574,2.2546911239624023
1,0.84375,0.9375,0.78125,0.875,1.0,0.9375,0.1875,2.307297468185425,2.2911179065704346,2.3445427417755127,2.2667694091796875,1.4414448738098145,2.350247859954834,0.9455249905586243,0.9472749829292297,0.9406750202178955,0.9346250295639038,0.9455000162124634,0.9405999779701233,0.9850749969482422,1.471132755279541,1.4270986318588257,1.4801547527313232,1.4970585107803345,1.4665929079055786,1.4847301244735718
2,1.0,0.9375,0.96875,0.96875,0.875,0.78125,0.28125,1.3930383920669556,2.0483524799346924,1.5928970575332642,1.2598779201507568,2.0156009197235107,2.2698278427124023,0.9616749882698059,0.9605000019073486,0.9628000259399414,0.958175003528595,0.9613500237464905,0.9621999859809875,0.9854750037193298,1.1642824411392212,1.15080726146698,1.1735234260559082,1.1725703477859497,1.1621901988983154,1.1574575901031494
3,1.0,1.0,0.90625,0.96875,0.96875,1.0,0.09375,1.1597323417663574,0.9311928749084473,1.9182392358779907,1.1608340740203857,1.1890690326690674,1.0782177448272705,0.9667999744415283,0.9654499888420105,0.9683499932289124,0.9625499844551086,0.9672999978065491,0.9655749797821045,0.9853500127792358,0.9931277632713318,0.9880688190460205,1.0002087354660034,1.0158742666244507,0.9903533458709717,1.0053142309188843
4,1.0,0.90625,1.0,1.0,0.84375,1.0,0.125,0.8655104637145996,1.737973690032959,0.8799610137939453,0.8129824995994568,1.9029192924499512,0.8840475678443909,0.966825008392334,0.9674000144004822,0.969825029373169,0.968375027179718,0.9668999910354614,0.9689249992370605,0.9857500195503235,0.9009671807289124,0.888490617275238,0.8817562460899353,0.8818876147270203,0.8899738192558289,0.8834104537963867
5,1.0,1.0,1.0,0.875,1.0,1.0,0.125,0.7397181987762451,0.9297908544540405,0.8570352792739868,1.9358152151107788,0.6311540007591248,0.7686529159545898,0.9674749970436096,0.9661999940872192,0.9694250226020813,0.9684500098228455,0.9669250249862671,0.9675999879837036,0.9852250218391418,0.8296837210655212,0.8318380117416382,0.8221074938774109,0.8174698352813721,0.8209545612335205,0.8259761929512024
6,1.0,0.96875,1.0,1.0,1.0,1.0,0.0625,0.6977258920669556,0.7008929252624512,0.9206193685531616,0.7942320704460144,0.6284574270248413,0.6172608137130737,0.9667750000953674,0.965025007724762,0.9681749939918518,0.9662250280380249,0.9658499956130981,0.9674000144004822,0.9851499795913696,0.7793976664543152,0.7837529182434082,0.7777538299560547,0.775904655456543,0.7735134959220886,0.770959734916687
7,0.96875,1.0,0.90625,0.96875,0.90625,1.0,0.1875,0.8138084411621094,0.7679721713066101,1.5475424528121948,1.5132455825805664,1.462088704109192,0.6378074884414673,0.965624988079071,0.9639999866485596,0.9676250219345093,0.9647250175476074,0.9660500288009644,0.9667750000953674,0.9850999712944031,0.7420895099639893,0.7519529461860657,0.7363792061805725,0.7452285885810852,0.7355868816375732,0.7386081218719482
8,1.0,1.0,1.0,1.0,1.0,1.0,0.15625,0.49265095591545105,0.4019995927810669,0.4089863896369934,0.5141221880912781,0.5117798447608948,0.515365719795227,0.9650750160217285,0.9637249708175659,0.9659249782562256,0.9638000130653381,0.9648249745368958,0.9645000100135803,0.9848250150680542,0.7134352326393127,0.7231338024139404,0.7100178599357605,0.7111837267875671,0.705453634262085,0.7185240983963013
9,1.0,1.0,1.0,1.0,1.0,1.0,0.09375,0.47924530506134033,0.5325849652290344,0.6460250616073608,0.677674412727356,0.8952997326850891,0.4193221628665924,0.9635999798774719,0.963949978351593,0.9643250107765198,0.9626500010490417,0.9631999731063843,0.9634249806404114,0.9846500158309937,0.6924464106559753,0.6959094405174255,0.6957058310508728,0.6942458748817444,0.6901150345802307,0.7013716101646423
10,1.0,0.96875,0.84375,1.0,1.0,0.875,0.15625,0.661339282989502,0.7767146825790405,1.6553630828857422,0.5158292651176453,0.5556326508522034,1.221879482269287,0.963450014591217,0.9621999859809875,0.9624999761581421,0.9613999724388123,0.9624500274658203,0.9619500041007996,0.9846749901771545,0.675894558429718,0.6812083721160889,0.6849600672721863,0.6770634055137634,0.6736133098602295,0.6843233108520508
11,1.0,1.0,0.9375,1.0,1.0,1.0,0.84375,0.3250064551830292,0.2920011281967163,1.2590441703796387,0.3218522369861603,0.3501841425895691,0.3807758688926697,0.9621000289916992,0.9615499973297119,0.9623000025749207,0.9598000049591064,0.9620000123977661,0.9605500102043152,0.984624981880188,0.664821207523346,0.66482013463974,0.6656341552734375,0.6641927361488342,0.6569937467575073,0.6727180480957031
12,0.96875,1.0,1.0,1.0,1.0,1.0,0.0625,0.7585352659225464,0.6387089490890503,0.8517903685569763,0.39422181248664856,0.3902258276939392,0.39385658502578735,0.9611499905586243,0.9603250026702881,0.9613999724388123,0.958774983882904,0.9614999890327454,0.9591500163078308,0.9847000241279602,0.6565231680870056,0.6482055187225342,0.6539884805679321,0.6525630950927734,0.6410229802131653,0.664955198764801
13,1.0,1.0,1.0,0.96875,0.96875,1.0,0.125,0.5177329778671265,0.28003811836242676,0.2716866433620453,0.5749492645263672,0.6159472465515137,0.23458273708820343,0.9599000215530396,0.9596499800682068,0.9594500064849854,0.9583500027656555,0.9601500034332275,0.9570249915122986,0.9846000075340271,0.645973265171051,0.6349542737007141,0.6433053016662598,0.6450722217559814,0.6344608068466187,0.6605396270751953
14,0.875,1.0,0.96875,1.0,1.0,0.96875,0.0625,1.4113867282867432,0.4776824116706848,1.3107028007507324,0.32699131965637207,0.3443639278411865,0.44957250356674194,0.9588500261306763,0.9581249952316284,0.9596499800682068,0.9569249749183655,0.958899974822998,0.9558500051498413,0.984624981880188,0.6365298628807068,0.6256280541419983,0.6262902617454529,0.6369838714599609,0.626577615737915,0.6537966728210449
