,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9375,0.90625,0.96875,0.96875,0.25,0.8717272281646729,0.8511355519294739,0.7789368629455566,0.8121041655540466,0.9850000143051147,0.9854999780654907,0.9832500219345093,0.9857500195503235,0.987625002861023,0.5533272624015808,0.5419021248817444,0.5592494010925293,0.5592373013496399
1,0.96875,0.96875,1.0,1.0,0.125,0.5155606269836426,0.5374375581741333,0.5541892051696777,0.5990115404129028,0.9867500066757202,0.9869999885559082,0.9856250286102295,0.9865000247955322,0.9879999756813049,0.3620236814022064,0.3533551096916199,0.3632090091705322,0.3631801903247833
2,1.0,1.0,1.0,1.0,0.21875,0.3606353998184204,0.3553216755390167,0.20145726203918457,0.29197683930397034,0.987500011920929,0.987375020980835,0.9871249794960022,0.9868749976158142,0.9883750081062317,0.28139251470565796,0.2745358347892761,0.2806825041770935,0.2802927792072296
3,1.0,1.0,0.96875,0.96875,0.3125,0.20561815798282623,0.2693430185317993,0.4333111047744751,0.510119616985321,0.9877499938011169,0.9882500171661377,0.987625002861023,0.9868749976158142,0.9886249899864197,0.23544883728027344,0.23140555620193481,0.23603235185146332,0.2349015325307846
4,1.0,1.0,0.96875,1.0,0.1875,0.11838936805725098,0.3060510754585266,0.3964121341705322,0.17521381378173828,0.987625002861023,0.9881250262260437,0.9869999885559082,0.9877499938011169,0.9886249899864197,0.20879708230495453,0.20369389653205872,0.20843414962291718,0.20730413496494293
5,1.0,1.0,1.0,1.0,0.3125,0.12036369740962982,0.10457327961921692,0.19028480350971222,0.2622430920600891,0.9878749847412109,0.9879999756813049,0.987500011920929,0.987500011920929,0.9884999990463257,0.1890653520822525,0.18471255898475647,0.1888817399740219,0.18671956658363342
6,1.0,1.0,1.0,1.0,0.3125,0.1684754490852356,0.2630830407142639,0.22189731895923615,0.11542686820030212,0.987500011920929,0.9883750081062317,0.9879999756813049,0.9881250262260437,0.9886249899864197,0.17651399970054626,0.1728433519601822,0.17642660439014435,0.17433269321918488
7,0.96875,0.96875,1.0,1.0,0.1875,0.366731733083725,0.41442421078681946,0.12292826920747757,0.09962324798107147,0.9879999756813049,0.9881250262260437,0.9881250262260437,0.9883750081062317,0.9884999990463257,0.16491711139678955,0.16276416182518005,0.16413171589374542,0.16317032277584076
8,1.0,0.96875,1.0,0.96875,0.28125,0.07737025618553162,0.1824573278427124,0.06827034801244736,0.23991312086582184,0.9877499938011169,0.9879999756813049,0.9884999990463257,0.9877499938011169,0.9888749718666077,0.15487505495548248,0.15359817445278168,0.1562241166830063,0.15493270754814148
9,1.0,1.0,1.0,1.0,0.53125,0.05799897760152817,0.06825882196426392,0.1090674176812172,0.08061254024505615,0.9881250262260437,0.9883750081062317,0.9884999990463257,0.9879999756813049,0.9892500042915344,0.1491442173719406,0.14764629304409027,0.1495412290096283,0.14858298003673553
10,1.0,1.0,1.0,1.0,0.375,0.06557226181030273,0.0982033833861351,0.09798351675271988,0.0726093053817749,0.9877499938011169,0.9881250262260437,0.9882500171661377,0.9882500171661377,0.9890000224113464,0.14518187940120697,0.14244380593299866,0.14478635787963867,0.14342081546783447
11,1.0,1.0,1.0,1.0,0.125,0.038194701075553894,0.03594063222408295,0.06668855994939804,0.05018186196684837,0.987375020980835,0.9884999990463257,0.9881250262260437,0.9879999756813049,0.9887499809265137,0.13976909220218658,0.1385018527507782,0.14122670888900757,0.1393674612045288
12,1.0,1.0,1.0,1.0,0.21875,0.05516263097524643,0.07605472207069397,0.11053884774446487,0.054868392646312714,0.9881250262260437,0.9886249899864197,0.9881250262260437,0.9882500171661377,0.9890000224113464,0.1376219242811203,0.13623830676078796,0.13769033551216125,0.13753193616867065
13,1.0,1.0,1.0,0.96875,0.28125,0.033145323395729065,0.0994991660118103,0.03470825403928757,0.15237866342067719,0.9883750081062317,0.9884999990463257,0.9879999756813049,0.9878749847412109,0.9886249899864197,0.1333906352519989,0.13258063793182373,0.13460569083690643,0.13298490643501282
14,1.0,1.0,1.0,1.0,0.21875,0.06749135255813599,0.10442730039358139,0.04169347882270813,0.047971367835998535,0.9884999990463257,0.9882500171661377,0.9877499938011169,0.9879999756813049,0.9884999990463257,0.13063852488994598,0.13013815879821777,0.13187600672245026,0.13007505238056183
