,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,1.0,0.96875,0.9375,0.25,0.6092970371246338,0.5943096876144409,0.7932124137878418,0.8080244064331055,0.984250009059906,0.984125018119812,0.9853749871253967,0.984375,0.9865000247955322,0.5491295456886292,0.5443552136421204,0.5374261736869812,0.5479394793510437
1,0.90625,1.0,1.0,1.0,0.34375,0.6014924049377441,0.49590015411376953,0.4179481863975525,0.4596964716911316,0.9861249923706055,0.9867500066757202,0.9869999885559082,0.9858750104904175,0.9877499938011169,0.3517894148826599,0.3516008257865906,0.3497920036315918,0.3512703776359558
2,1.0,1.0,1.0,1.0,0.3125,0.25483113527297974,0.3190113306045532,0.20887330174446106,0.2984575033187866,0.9872499704360962,0.987500011920929,0.9878749847412109,0.9872499704360962,0.9881250262260437,0.2737603187561035,0.27196043729782104,0.2723439931869507,0.27477210760116577
3,1.0,0.96875,0.96875,0.96875,0.46875,0.2651154398918152,0.2917858362197876,0.4554458260536194,0.3977128565311432,0.9868749976158142,0.9877499938011169,0.9877499938011169,0.9869999885559082,0.9884999990463257,0.23197104036808014,0.22871166467666626,0.22870443761348724,0.23337247967720032
4,1.0,1.0,0.96875,1.0,0.40625,0.15370944142341614,0.1928844451904297,0.27723002433776855,0.14259886741638184,0.9869999885559082,0.9882500171661377,0.9878749847412109,0.987500011920929,0.9888749718666077,0.2054225355386734,0.20244665443897247,0.203125461935997,0.20687203109264374
5,1.0,0.9375,1.0,1.0,0.40625,0.21256941556930542,0.6109496355056763,0.1380501091480255,0.1670844703912735,0.987500011920929,0.987625002861023,0.9882500171661377,0.9886249899864197,0.9882500171661377,0.1862270087003708,0.18398287892341614,0.1833924502134323,0.1867712140083313
6,1.0,0.96875,1.0,0.9375,0.28125,0.1639799177646637,0.19000165164470673,0.06845802068710327,0.4627642035484314,0.9869999885559082,0.9882500171661377,0.9882500171661377,0.9878749847412109,0.9882500171661377,0.1723116785287857,0.1699400097131729,0.17162813246250153,0.17350606620311737
7,1.0,1.0,0.90625,0.96875,0.34375,0.1279626488685608,0.11346778273582458,0.3550691604614258,0.17912709712982178,0.9866250157356262,0.9878749847412109,0.9883750081062317,0.9877499938011169,0.9883750081062317,0.16492319107055664,0.16060596704483032,0.1610516607761383,0.16408886015415192
8,0.96875,1.0,1.0,0.96875,0.21875,0.18925553560256958,0.11211332678794861,0.052926503121852875,0.17043964564800262,0.9869999885559082,0.9872499704360962,0.9878749847412109,0.9871249794960022,0.9877499938011169,0.15444143116474152,0.15267544984817505,0.1531386375427246,0.1556062251329422
9,1.0,1.0,1.0,0.96875,0.34375,0.06044544652104378,0.06321711093187332,0.08012451231479645,0.18763168156147003,0.9868749976158142,0.987375020980835,0.9879999756813049,0.987625002861023,0.9881250262260437,0.14804357290267944,0.14710308611392975,0.14685845375061035,0.14965906739234924
10,1.0,1.0,0.96875,1.0,0.34375,0.09602987766265869,0.033523447811603546,0.15985000133514404,0.04730517789721489,0.9866250157356262,0.9879999756813049,0.9882500171661377,0.9881250262260437,0.9881250262260437,0.14370892941951752,0.14206752181053162,0.14210888743400574,0.14422781765460968
11,1.0,1.0,1.0,1.0,0.9375,0.10646675527095795,0.1274675875902176,0.05925954878330231,0.0625741183757782,0.9872499704360962,0.9877499938011169,0.9881250262260437,0.9879999756813049,0.9881250262260437,0.13918600976467133,0.13819122314453125,0.13908523321151733,0.1402653604745865
12,1.0,1.0,1.0,1.0,0.4375,0.053991787135601044,0.057581741362810135,0.06788448989391327,0.04558805003762245,0.987375020980835,0.987375020980835,0.9881250262260437,0.9877499938011169,0.9879999756813049,0.13668233156204224,0.13495196402072906,0.1358155459165573,0.13648433983325958
13,1.0,1.0,1.0,1.0,0.3125,0.07332213222980499,0.10270176082849503,0.03190038353204727,0.0895904153585434,0.987375020980835,0.9879999756813049,0.9881250262260437,0.9878749847412109,0.9877499938011169,0.13420766592025757,0.13249215483665466,0.1333681046962738,0.13398122787475586
14,1.0,1.0,0.96875,1.0,0.5625,0.02836267091333866,0.03771816939115524,0.14465388655662537,0.05765720456838608,0.9872499704360962,0.987625002861023,0.9883750081062317,0.987625002861023,0.9879999756813049,0.13125145435333252,0.12898246943950653,0.1296720802783966,0.1310306340456009
