,acc_1,acc_2,acc_3,acc_ensemble,loss_1,loss_2,loss_3,val_acc_1,val_acc_2,val_acc_3,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3
0,0.918274998664856,0.9163749814033508,0.9193249940872192,0.9496750235557556,0.695252537727356,1.0103728771209717,0.7431194186210632,0.9122499823570251,0.9109125137329102,0.9132124781608582,0.9468250274658203,0.9668149352073669,0.957755446434021,0.9620356559753418
1,0.9639750123023987,0.963949978351593,0.9646750092506409,0.9749749898910522,0.02503136545419693,0.08333495259284973,0.023595185950398445,0.9613500237464905,0.9609749913215637,0.9618124961853027,0.9731374979019165,0.4699518084526062,0.4739988148212433,0.4750121533870697
2,0.970425009727478,0.9702374935150146,0.9702249765396118,0.97798752784729,0.008206860162317753,0.05172410234808922,0.3071781098842621,0.9675250053405762,0.9685124754905701,0.9677374958992004,0.9765250086784363,0.3757835328578949,0.3741270899772644,0.3812912404537201
3,0.9734874963760376,0.9740375280380249,0.9743499755859375,0.9800500273704529,0.5192312598228455,0.012866872362792492,0.00912071205675602,0.9716874957084656,0.9721750020980835,0.9723374843597412,0.9786875247955322,0.33255741000175476,0.3268274962902069,0.3282552659511566
4,0.976312518119812,0.9747874736785889,0.9755625128746033,0.9806249737739563,0.004920810926705599,0.05840173363685608,0.017208395525813103,0.9741874933242798,0.9730625152587891,0.9732499718666077,0.9791374802589417,0.3035239279270172,0.30637699365615845,0.3084115982055664
5,0.976687490940094,0.9744250178337097,0.9760000109672546,0.9804624915122986,0.18449316918849945,0.25589054822921753,0.004051635507494211,0.9743250012397766,0.9725624918937683,0.9746000170707703,0.9792249798774719,0.29052507877349854,0.2956545948982239,0.2919742465019226
6,0.9766374826431274,0.975974977016449,0.9771124720573425,0.9810125231742859,0.006029380485415459,0.0130890142172575,0.01673067733645439,0.9750750064849854,0.974637508392334,0.975600004196167,0.9801124930381775,0.27901631593704224,0.2785157561302185,0.2783294916152954
7,0.976937472820282,0.9771000146865845,0.9780250191688538,0.9811124801635742,0.003532772185280919,0.002703307429328561,0.0025136047042906284,0.9756625294685364,0.9755749702453613,0.976687490940094,0.9802125096321106,0.27037644386291504,0.2678993046283722,0.26715099811553955
8,0.9782124757766724,0.9776625037193298,0.9785249829292297,0.9818999767303467,0.013492484577000141,0.0035923277027904987,0.038745373487472534,0.9769625067710876,0.9761000275611877,0.9771875143051147,0.9809250235557556,0.2600264549255371,0.2615661025047302,0.2587220072746277
9,0.9787124991416931,0.9785000085830688,0.9789624810218811,0.9821375012397766,0.0023620871361345053,0.005745089612901211,0.002821252914145589,0.9775750041007996,0.9768624901771545,0.9771624803543091,0.9811750054359436,0.2536185085773468,0.25356820225715637,0.2532331645488739
10,0.9788874983787537,0.9789999723434448,0.9789624810218811,0.982450008392334,0.0027742176316678524,0.003940498922020197,0.0039312951266765594,0.9777874946594238,0.977400004863739,0.9772250056266785,0.9813374876976013,0.24903486669063568,0.24723730981349945,0.2490817904472351
11,0.9792749881744385,0.9792249798774719,0.9793375134468079,0.982574999332428,0.0015772783663123846,0.0023221326991915703,0.003955518826842308,0.9780250191688538,0.9778249859809875,0.9777874946594238,0.9812625050544739,0.24467647075653076,0.24331733584403992,0.244140625
12,0.9795500040054321,0.9794750213623047,0.9795874953269958,0.9827374815940857,0.001594106201082468,0.0033236073795706034,0.0009983489289879799,0.9782875180244446,0.9780874848365784,0.9779750108718872,0.9815624952316284,0.24159809947013855,0.2397279292345047,0.24061083793640137
13,0.9796375036239624,0.979574978351593,0.9795250296592712,0.9827874898910522,0.0009658127673901618,0.0011787076946347952,0.004146868363022804,0.9782750010490417,0.9780250191688538,0.9778375029563904,0.9815124869346619,0.23923860490322113,0.23713332414627075,0.23882880806922913
14,0.9797124862670898,0.9796500205993652,0.9799249768257141,0.9827374815940857,0.001590487896464765,0.0009283103281632066,0.000883978558704257,0.9784749746322632,0.9785624742507935,0.9781500101089478,0.9816625118255615,0.23634693026542664,0.233915314078331,0.23532284796237946
