,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9519833326339722,0.9459666609764099,0.9457166790962219,0.9478999972343445,0.9453999996185303,0.9437999725341797,0.1710503250360489,0.16834348440170288,0.18713200092315674,0.1936340481042862
1,0.9645833373069763,0.957883358001709,0.9609166383743286,0.9606000185012817,0.9541000127792358,0.9581000208854675,0.06786669790744781,0.0879753828048706,0.15312492847442627,0.14379246532917023
2,0.9708499908447266,0.9677333235740662,0.9647833108901978,0.9652000069618225,0.9613999724388123,0.9581000208854675,0.05621607229113579,0.07989546656608582,0.12448665499687195,0.13150669634342194
3,0.9755499958992004,0.9704166650772095,0.9721500277519226,0.9681000113487244,0.9624000191688538,0.965499997138977,0.04735640808939934,0.12100773304700851,0.1242862269282341,0.11512863636016846
4,0.9788333177566528,0.9754833579063416,0.9733499884605408,0.9707000255584717,0.9675999879837036,0.9642999768257141,0.028060905635356903,0.04345273971557617,0.10532715916633606,0.11223870515823364
5,0.9808833599090576,0.9776666760444641,0.9763333201408386,0.9721999764442444,0.9699000120162964,0.968999981880188,0.01929044909775257,0.02605298161506653,0.09887669235467911,0.10208244621753693
6,0.9825833439826965,0.9786333441734314,0.9782833456993103,0.9733999967575073,0.97079998254776,0.9686999917030334,0.03951982036232948,0.04922596365213394,0.09354765713214874,0.09972511231899261
7,0.9837499856948853,0.9800666570663452,0.9797333478927612,0.9757999777793884,0.9717000126838684,0.9703999757766724,0.04522760957479477,0.008838167414069176,0.09349144250154495,0.09268423169851303
8,0.9857000112533569,0.980650007724762,0.9823499917984009,0.9758999943733215,0.972599983215332,0.9728999733924866,0.020130544900894165,0.06256379932165146,0.09229519963264465,0.08744782954454422
9,0.9861666560173035,0.9816166758537292,0.9819166660308838,0.9760000109672546,0.9708999991416931,0.9731000065803528,0.07514087855815887,0.02198772318661213,0.0958663746714592,0.08939819037914276
10,0.9876333475112915,0.9822666645050049,0.9833499789237976,0.9763000011444092,0.9724000096321106,0.973800003528595,0.008328321389853954,0.012542770244181156,0.09117624163627625,0.08381453156471252
11,0.9874333143234253,0.9825166463851929,0.9837166666984558,0.9761000275611877,0.9732999801635742,0.9733999967575073,0.10126952826976776,0.03484564274549484,0.09300189465284348,0.08869493752717972
12,0.9876833558082581,0.9823833107948303,0.984250009059906,0.9760000109672546,0.9711999893188477,0.9740999937057495,0.03794792667031288,0.013320373371243477,0.0928797498345375,0.08590909093618393
13,0.9886166453361511,0.9839166402816772,0.9850999712944031,0.9793000221252441,0.974399983882904,0.9753999710083008,0.021464264020323753,0.07473600655794144,0.08702019602060318,0.08112818747758865
14,0.9888666868209839,0.9836333394050598,0.9847999811172485,0.9761999845504761,0.9733999967575073,0.9729999899864197,0.007369694299995899,0.01149256993085146,0.08963320404291153,0.09232108294963837
15,0.989633321762085,0.9849833250045776,0.9852833151817322,0.9776999950408936,0.9743000268936157,0.9746000170707703,0.006168099120259285,0.007806370034813881,0.08887641876935959,0.08074353635311127
16,0.9899500012397766,0.9853000044822693,0.9857166409492493,0.9776999950408936,0.9746999740600586,0.9746000170707703,0.010149712674319744,0.006572504062205553,0.08603131026029587,0.08394064009189606
17,0.9895833134651184,0.984666645526886,0.9860333204269409,0.9779000282287598,0.9726999998092651,0.9771000146865845,0.007155675441026688,0.010931350290775299,0.09171144664287567,0.08196628093719482
18,0.9889000058174133,0.9852499961853027,0.9836166501045227,0.9771000146865845,0.9736999869346619,0.9713000059127808,0.005273238755762577,0.006378671154379845,0.0878579318523407,0.09510251134634018
19,0.9897500276565552,0.9852499961853027,0.9862333536148071,0.9779999852180481,0.9747999906539917,0.9760000109672546,0.00389709509909153,0.003130256198346615,0.0894419401884079,0.08512845635414124
20,0.9898166656494141,0.9857500195503235,0.9855499863624573,0.9772999882698059,0.9753999710083008,0.9753000140190125,0.0075100623071193695,0.005492995493113995,0.08818314969539642,0.08845426142215729
21,0.990066647529602,0.9850999712944031,0.9863333106040955,0.9787999987602234,0.9750999808311462,0.9761999845504761,0.002720738761126995,0.001592510612681508,0.09100852906703949,0.08494510501623154
22,0.9905499815940857,0.9858999848365784,0.9862833619117737,0.978600025177002,0.9751999974250793,0.9749000072479248,0.0016480762278661132,0.0032744258642196655,0.08598249405622482,0.08581358939409256
23,0.9908333420753479,0.985966682434082,0.9870833158493042,0.9783999919891357,0.9746999740600586,0.9768999814987183,0.0023168951738625765,0.002336523961275816,0.08845251798629761,0.08322454243898392
24,0.9907833337783813,0.9859499931335449,0.9870833158493042,0.978600025177002,0.9749000072479248,0.9761000275611877,0.0013088976265862584,0.001797050004824996,0.08756925910711288,0.0848168432712555
25,0.9908333420753479,0.9866999983787537,0.987416684627533,0.9787999987602234,0.975600004196167,0.9769999980926514,0.0009154761210083961,0.0012903324095532298,0.08820710331201553,0.08441328257322311
26,0.9908833503723145,0.9866166710853577,0.9872999787330627,0.9793999791145325,0.9757000207901001,0.9771999716758728,0.0011147577315568924,0.0010740765137597919,0.08706563711166382,0.08425121009349823
27,0.9910666942596436,0.9864500164985657,0.9872166514396667,0.9783999919891357,0.9760000109672546,0.9761000275611877,0.0014368235133588314,0.007778280880302191,0.08721692860126495,0.08534107357263565
28,0.9894999861717224,0.98416668176651,0.9858333468437195,0.9776999950408936,0.9731000065803528,0.975600004196167,0.0012216343311592937,0.0012275963090360165,0.09771940857172012,0.09199846535921097
29,0.990149974822998,0.9838500022888184,0.986299991607666,0.9776999950408936,0.972000002861023,0.9754999876022339,0.01656029373407364,0.0012652281438931823,0.09921758621931076,0.0861121341586113
30,0.9889333248138428,0.979116678237915,0.986549973487854,0.9754999876022339,0.9678000211715698,0.9761000275611877,0.010798991657793522,0.0023140651173889637,0.11660366505384445,0.08956485241651535
31,0.9882166385650635,0.9781000018119812,0.9869333505630493,0.9746999740600586,0.9656999707221985,0.9772999882698059,0.007071559317409992,0.0010959305800497532,0.126820370554924,0.08802200853824615
32,0.9888333082199097,0.9803500175476074,0.986133337020874,0.977400004863739,0.9699000120162964,0.9753999710083008,0.019311243668198586,0.006220732815563679,0.11362556368112564,0.09113208949565887
33,0.9893166422843933,0.9816499948501587,0.9867333173751831,0.9786999821662903,0.9725000262260437,0.9764999747276306,0.005132132209837437,0.0009968107333406806,0.10709816962480545,0.08610688894987106
34,0.9898999929428101,0.9843166470527649,0.9853166937828064,0.9790999889373779,0.9753000140190125,0.9753000140190125,0.008707934059202671,0.0017267040675505996,0.0978645384311676,0.09427536278963089
35,0.9882166385650635,0.9850500226020813,0.9815833568572998,0.9768999814987183,0.9768999814987183,0.9696000218391418,0.0014119973639026284,0.015224813483655453,0.09362365305423737,0.1163523942232132
36,0.987500011920929,0.9850500226020813,0.9771000146865845,0.9763000011444092,0.9747999906539917,0.9661999940872192,0.0019989146385341883,0.01403077132999897,0.0924995020031929,0.12886500358581543
37,0.9883999824523926,0.9858499765396118,0.9791499972343445,0.9768999814987183,0.9751999974250793,0.9703999757766724,0.000617417274042964,0.014870012179017067,0.09254205971956253,0.11844588816165924
38,0.9904999732971191,0.986549973487854,0.9848499894142151,0.979200005531311,0.9781000018119812,0.9753000140190125,0.0012365537695586681,0.008733812719583511,0.08629002422094345,0.09570822864770889
39,0.9906666874885559,0.9871333241462708,0.9852666854858398,0.9783999919891357,0.9768999814987183,0.9736999869346619,0.0013068336993455887,0.0036738591734319925,0.09109865874052048,0.09724856168031693
40,0.9912166595458984,0.9869999885559082,0.9850999712944031,0.980400025844574,0.9782000184059143,0.9746999740600586,0.0005304348887875676,0.007305802311748266,0.08785335719585419,0.09216636419296265
41,0.9916166663169861,0.9875166416168213,0.9869666695594788,0.9793000221252441,0.9771000146865845,0.9771000146865845,0.0012153098359704018,0.0026655683759599924,0.08947940915822983,0.08851663768291473
