,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949833333492279,0.9449666738510132,0.9441499710083008,0.9470000267028809,0.9416000247001648,0.9416000247001648,0.21488222479820251,0.19842731952667236,0.19851811230182648,0.1970653384923935
1,0.9644333124160767,0.9585666656494141,0.9574999809265137,0.958899974822998,0.9514999985694885,0.9531999826431274,0.14418825507164001,0.08430633693933487,0.15737061202526093,0.1551026701927185
2,0.9715999960899353,0.9679333567619324,0.9665166735649109,0.965399980545044,0.963100016117096,0.9605000019073486,0.12153109163045883,0.059914834797382355,0.12818919122219086,0.13267020881175995
3,0.975849986076355,0.9723666906356812,0.9706666469573975,0.9692000150680542,0.9664000272750854,0.9646000266075134,0.06420991569757462,0.05149305611848831,0.11217665672302246,0.11678516864776611
4,0.9790999889373779,0.9743499755859375,0.9743666648864746,0.972000002861023,0.9678999781608582,0.9646000266075134,0.03501339256763458,0.07019659876823425,0.10862426459789276,0.11815473437309265
5,0.9801666736602783,0.9745833277702332,0.9765666723251343,0.9704999923706055,0.9657999873161316,0.9661999940872192,0.02559492737054825,0.049277447164058685,0.11271805316209793,0.10897951573133469
6,0.9830333590507507,0.9781833291053772,0.9789333343505859,0.9726999998092651,0.9703999757766724,0.9670000076293945,0.03694295883178711,0.04486504942178726,0.10060853511095047,0.10707391053438187
7,0.9833999872207642,0.9789166450500488,0.9792333245277405,0.9732999801635742,0.9692999720573425,0.9682999849319458,0.02963058277964592,0.016057925298810005,0.1019677221775055,0.10622487962245941
8,0.9844333529472351,0.9813166856765747,0.9813500046730042,0.9750000238418579,0.9713000059127808,0.9721999764442444,0.008679861202836037,0.012134014628827572,0.09618201851844788,0.09620678424835205
9,0.9854666590690613,0.9819999933242798,0.9817833304405212,0.9750999808311462,0.9725000262260437,0.9704999923706055,0.047475602477788925,0.015275610610842705,0.09734729677438736,0.1020829826593399
10,0.9865166544914246,0.9824333190917969,0.9825999736785889,0.975600004196167,0.9732000231742859,0.9725000262260437,0.021036121994256973,0.007885245606303215,0.09180467575788498,0.09485567361116409
11,0.9875500202178955,0.9832833409309387,0.9839333295822144,0.9775999784469604,0.972599983215332,0.9747999906539917,0.010524752549827099,0.014050260186195374,0.0933213010430336,0.09319264441728592
12,0.9872499704360962,0.9835500121116638,0.9839333295822144,0.9764000177383423,0.973800003528595,0.9726999998092651,0.012116600759327412,0.02611967734992504,0.0938122421503067,0.09405551850795746
13,0.9879000186920166,0.9838500022888184,0.984499990940094,0.9754999876022339,0.9725000262260437,0.9740999937057495,0.01394730620086193,0.010432092472910881,0.09243444353342056,0.09340494871139526
14,0.988016664981842,0.9845166802406311,0.9841166734695435,0.9751999974250793,0.9732999801635742,0.9718999862670898,0.005362357012927532,0.005088595673441887,0.09422535449266434,0.10205991566181183
15,0.9882333278656006,0.9845166802406311,0.9847833514213562,0.9765999913215637,0.9729999899864197,0.9743000268936157,0.012184022925794125,0.013158529996871948,0.09274503588676453,0.08986923098564148
16,0.9884333610534668,0.9850666522979736,0.9846166372299194,0.9779000282287598,0.9740999937057495,0.9746000170707703,0.009820065461099148,0.0047133611515164375,0.09155374020338058,0.09223578125238419
17,0.9889333248138428,0.9849333167076111,0.9857833385467529,0.977400004863739,0.9743000268936157,0.9764999747276306,0.006106252782046795,0.002857422921806574,0.0910545140504837,0.09043098986148834
18,0.989300012588501,0.9854166507720947,0.9852499961853027,0.9771999716758728,0.9757999777793884,0.9732000231742859,0.0029570863116532564,0.0037805703468620777,0.08900285512208939,0.09621009230613708
19,0.9894833564758301,0.9854666590690613,0.9862499833106995,0.9782999753952026,0.9753999710083008,0.9745000004768372,0.005453553516417742,0.005838750395923853,0.09187710285186768,0.09199372678995132
20,0.9889500141143799,0.9848666787147522,0.9852333068847656,0.9768000245094299,0.9742000102996826,0.9733999967575073,0.004816328175365925,0.0076564159244298935,0.09485717117786407,0.09734757989645004
21,0.9897333383560181,0.9860166907310486,0.986050009727478,0.9772999882698059,0.9757999777793884,0.9750999808311462,0.00253419135697186,0.0013925504172220826,0.09173067659139633,0.09157797694206238
22,0.9897500276565552,0.9858333468437195,0.9851333498954773,0.9771000146865845,0.9749000072479248,0.9742000102996826,0.007781870663166046,0.002238587010651827,0.08979460597038269,0.09741285443305969
23,0.9900166392326355,0.9865666627883911,0.9859333038330078,0.9772999882698059,0.9758999943733215,0.9750000238418579,0.0014672743855044246,0.0045127468183636665,0.0914887860417366,0.09802187979221344
24,0.9891499876976013,0.9860833287239075,0.984666645526886,0.9769999980926514,0.9754999876022339,0.9742000102996826,0.00251747271977365,0.007236608304083347,0.09330743551254272,0.09925156831741333
25,0.9892666935920715,0.9859499931335449,0.9855499863624573,0.9768999814987183,0.9746999740600586,0.9740999937057495,0.004045665729790926,0.003570487257093191,0.0959903672337532,0.10117615014314651
26,0.9898666739463806,0.9865000247955322,0.9858499765396118,0.9775999784469604,0.9765999913215637,0.9746000170707703,0.0013490887358784676,0.002610363531857729,0.09098460525274277,0.09983572363853455
27,0.9903666377067566,0.9865000247955322,0.9865999817848206,0.9781000018119812,0.9750000238418579,0.9761000275611877,0.0013323238817974925,0.0007905091624706984,0.09427794069051743,0.0928388312458992
28,0.9887499809265137,0.983299970626831,0.984333336353302,0.9767000079154968,0.973800003528595,0.9739000201225281,0.0017882282845675945,0.002527673961594701,0.09856108576059341,0.10314495861530304
29,0.989133358001709,0.9838500022888184,0.9857666492462158,0.9768000245094299,0.9721999764442444,0.9743000268936157,0.007405213546007872,0.004342259839177132,0.10906662791967392,0.10105236619710922
30,0.989549994468689,0.9850500226020813,0.9850666522979736,0.9761000275611877,0.9746999740600586,0.974399983882904,0.0016221478581428528,0.0011471896432340145,0.10428629070520401,0.10729051381349564
31,0.9895666837692261,0.9858999848365784,0.9855166673660278,0.9751999974250793,0.974399983882904,0.9713000059127808,0.019212890416383743,0.006128316279500723,0.1010475605726242,0.11053816974163055
32,0.9892500042915344,0.9858666658401489,0.9829333424568176,0.9767000079154968,0.9731000065803528,0.9703999757766724,0.0018764613196253777,0.006399825215339661,0.10169409215450287,0.11173901706933975
33,0.9879999756813049,0.9851666688919067,0.979283332824707,0.9743000268936157,0.9732999801635742,0.9675999879837036,0.00612266082316637,0.02133091352880001,0.10476116091012955,0.13176803290843964
34,0.9879500269889832,0.9837333559989929,0.9810166954994202,0.9749000072479248,0.9714000225067139,0.9678999781608582,0.015934761613607407,0.029122361913323402,0.1115727648139,0.1268036663532257
35,0.9884166717529297,0.9846000075340271,0.9834333062171936,0.9763000011444092,0.9735999703407288,0.9702000021934509,0.0020240629091858864,0.0031650345772504807,0.10896031558513641,0.11626895517110825
36,0.9871333241462708,0.9793499708175659,0.9833999872207642,0.9751999974250793,0.9664000272750854,0.9729999899864197,0.03264845907688141,0.0004891328862868249,0.13318930566310883,0.10899284482002258
37,0.9881666898727417,0.9815666675567627,0.9850666522979736,0.9753999710083008,0.9707000255584717,0.9749000072479248,0.023868365213274956,0.008820193819701672,0.1209041103720665,0.10310656577348709
38,0.9895166754722595,0.9837166666984558,0.9860833287239075,0.9778000116348267,0.9735000133514404,0.9746000170707703,0.007322748191654682,0.003155221464112401,0.11169123649597168,0.09678979963064194
39,0.9897666573524475,0.9843000173568726,0.9862833619117737,0.9781000018119812,0.972100019454956,0.9764000177383423,0.0009072576649487019,0.004371573217213154,0.1058739721775055,0.09442748874425888
40,0.9897833466529846,0.9848166704177856,0.9867666959762573,0.9776999950408936,0.9725000262260437,0.9754999876022339,0.0017857304774224758,0.0010506564285606146,0.10501303523778915,0.0988626554608345
41,0.9908999800682068,0.9864000082015991,0.987333357334137,0.9786999821662903,0.9764999747276306,0.9764000177383423,0.0010221714619547129,0.0004435602459125221,0.09883645921945572,0.09841778874397278
42,0.9908999800682068,0.986549973487854,0.9876499772071838,0.9793999791145325,0.9768000245094299,0.9771000146865845,0.0006485882331617177,0.0023005157709121704,0.094606414437294,0.09618525207042694
43,0.9911999702453613,0.9871500134468079,0.9877833127975464,0.9793999791145325,0.977400004863739,0.9769999980926514,0.0008980295388028026,0.0004973040195181966,0.09424197673797607,0.0952737107872963
44,0.9915333390235901,0.9877333045005798,0.9876000285148621,0.9800000190734863,0.977400004863739,0.9772999882698059,0.0008526876335963607,0.0011792583391070366,0.0915336012840271,0.09696239233016968
45,0.991516649723053,0.9875333309173584,0.987766683101654,0.9787999987602234,0.9765999913215637,0.9776999950408936,0.0017118135001510382,0.0025121693033725023,0.0974280908703804,0.09596467763185501
46,0.9915000200271606,0.9878666400909424,0.988099992275238,0.9794999957084656,0.9771000146865845,0.9771000146865845,0.000568289018701762,0.0034856703132390976,0.09450197219848633,0.0966259017586708
47,0.9916166663169861,0.9875166416168213,0.9880333542823792,0.9800000190734863,0.9775000214576721,0.9779999852180481,0.00021041366562712938,0.0005894924979656935,0.09354101866483688,0.09494224935770035
48,0.9917333126068115,0.9878000020980835,0.9878833293914795,0.9793999791145325,0.9767000079154968,0.9782000184059143,0.00019289652118459344,0.00045237867743708193,0.09518308192491531,0.09579423815011978
49,0.9915000200271606,0.9874833226203918,0.9878333210945129,0.9790999889373779,0.9768000245094299,0.9779000282287598,0.0005372819141484797,0.0002344597305636853,0.1001165434718132,0.09663853794336319
