,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9495000243186951,0.9413166642189026,0.9466333389282227,0.9484000205993652,0.9406999945640564,0.9434999823570251,0.15593719482421875,0.17622822523117065,0.19836445152759552,0.19324517250061035
1,0.9643666744232178,0.9588833451271057,0.9587500095367432,0.9598000049591064,0.954800009727478,0.9537000060081482,0.09802936017513275,0.09639453887939453,0.15125346183776855,0.1551748812198639
2,0.9711833596229553,0.9655500054359436,0.9673833250999451,0.9661999940872192,0.9616000056266785,0.9603000283241272,0.1113709881901741,0.11303569376468658,0.1280195116996765,0.1297808289527893
3,0.9757999777793884,0.971916675567627,0.9700333476066589,0.9690999984741211,0.9661999940872192,0.9643999934196472,0.028673388063907623,0.04431748017668724,0.11214181780815125,0.11711850762367249
4,0.9784833192825317,0.9743166565895081,0.9744833111763,0.9717000126838684,0.9666000008583069,0.9664999842643738,0.0329563170671463,0.061343446373939514,0.10826839506626129,0.1062232032418251
5,0.9816666841506958,0.977566659450531,0.9779666662216187,0.972599983215332,0.9693999886512756,0.9689000248908997,0.05971129983663559,0.1548825353384018,0.09801648557186127,0.10064003616571426
6,0.9830999970436096,0.9799000024795532,0.9784333109855652,0.9746000170707703,0.97079998254776,0.9703999757766724,0.060199037194252014,0.028738833963871002,0.09352099150419235,0.0985514372587204
7,0.9849833250045776,0.9810000061988831,0.9809666872024536,0.9739000201225281,0.9728000164031982,0.9702000021934509,0.029119398444890976,0.05321425199508667,0.08775836229324341,0.09564251452684402
8,0.9848333597183228,0.9815666675567627,0.9815499782562256,0.9747999906539917,0.9718000292778015,0.9702000021934509,0.013481633737683296,0.019433245062828064,0.09135182201862335,0.09551689028739929
9,0.9867500066757202,0.9826499819755554,0.9834333062171936,0.9758999943733215,0.9728999733924866,0.972100019454956,0.013042237609624863,0.015474935062229633,0.09056762605905533,0.0923016369342804
10,0.987416684627533,0.9827333092689514,0.9830833077430725,0.9758999943733215,0.972000002861023,0.972100019454956,0.01670539565384388,0.006063050124794245,0.08898258954286575,0.09139174968004227
11,0.9876999855041504,0.9836500287055969,0.9840499758720398,0.9772999882698059,0.9743000268936157,0.9729999899864197,0.0037166988477110863,0.012926426716148853,0.08802894502878189,0.08852618932723999
12,0.9879000186920166,0.9841166734695435,0.9835333228111267,0.9772999882698059,0.9750999808311462,0.9728000164031982,0.00898550171405077,0.007673055864870548,0.08487273007631302,0.09333571791648865
13,0.9886999726295471,0.9842833280563354,0.9846333265304565,0.9763000011444092,0.9750000238418579,0.9732000231742859,0.012112818658351898,0.008624006062746048,0.0832386463880539,0.08870343863964081
