,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9511833190917969,0.9460333585739136,0.9421833157539368,0.9474999904632568,0.9424999952316284,0.9383000135421753,0.16092117130756378,0.1680356115102768,0.1958148181438446,0.1988937258720398
1,0.9653333425521851,0.9596166610717773,0.9604666829109192,0.9620000123977661,0.9560999870300293,0.957099974155426,0.23728710412979126,0.09936787933111191,0.14669665694236755,0.14483854174613953
2,0.9725666642189026,0.9668499827384949,0.9681000113487244,0.9666000008583069,0.9620000123977661,0.961899995803833,0.1552683264017105,0.08585651218891144,0.12760572135448456,0.129087895154953
3,0.975766658782959,0.968999981880188,0.9718999862670898,0.9696000218391418,0.9629999995231628,0.9650999903678894,0.07117639482021332,0.09379278123378754,0.12119419872760773,0.11683389544487
4,0.9794333577156067,0.9748333096504211,0.9753666520118713,0.972100019454956,0.9671000242233276,0.9682000279426575,0.05464600771665573,0.020467929542064667,0.10632509738206863,0.11029115319252014
5,0.9821333289146423,0.9777500033378601,0.9779499769210815,0.9726999998092651,0.9695000052452087,0.9688000082969666,0.16172249615192413,0.013902049511671066,0.10291603952646255,0.10200188308954239
6,0.9838500022888184,0.9786166548728943,0.98048335313797,0.9735000133514404,0.9707000255584717,0.970300018787384,0.03215556591749191,0.03679913654923439,0.09579383581876755,0.09544692188501358
7,0.9849333167076111,0.9801333546638489,0.9814500212669373,0.973800003528595,0.9702000021934509,0.9706000089645386,0.018990714102983475,0.043088577687740326,0.09805773943662643,0.09517685323953629
8,0.9851666688919067,0.98089998960495,0.9810333251953125,0.9746999740600586,0.9715999960899353,0.9696000218391418,0.012855635024607182,0.023638471961021423,0.09187043458223343,0.0986403301358223
9,0.9866999983787537,0.9825833439826965,0.982616662979126,0.9753000140190125,0.972100019454956,0.9717000126838684,0.01047318335622549,0.017316699028015137,0.0913013219833374,0.09121333807706833
