,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9518666863441467,0.946483314037323,0.9450166821479797,0.9491000175476074,0.940500020980835,0.944599986076355,0.21351510286331177,0.1477295458316803,0.19712555408477783,0.19219563901424408
1,0.9632499814033508,0.9602333307266235,0.9563833475112915,0.9610999822616577,0.9559999704360962,0.9541000127792358,0.0777270495891571,0.11053387820720673,0.143318310379982,0.15565729141235352
2,0.9709833264350891,0.9675333499908447,0.9660833477973938,0.9656999707221985,0.9610000252723694,0.9628000259399414,0.12776505947113037,0.09700639545917511,0.13398778438568115,0.12978366017341614
3,0.9756666421890259,0.9725333452224731,0.9711166620254517,0.9688000082969666,0.9645000100135803,0.9632999897003174,0.052616700530052185,0.11127195507287979,0.1145021840929985,0.1258424073457718
4,0.9779999852180481,0.9744666814804077,0.973550021648407,0.972000002861023,0.967199981212616,0.9660000205039978,0.20231856405735016,0.035200074315071106,0.10805375874042511,0.11037274450063705
5,0.9807500243186951,0.9770500063896179,0.975766658782959,0.9733999967575073,0.9685999751091003,0.9692999720573425,0.016873620450496674,0.07787853479385376,0.10243967175483704,0.10562548786401749
6,0.9827499985694885,0.9795166850090027,0.9778666496276855,0.9757999777793884,0.9718999862670898,0.9718000292778015,0.021669186651706696,0.11326756328344345,0.09335479885339737,0.09702479839324951
7,0.9846166372299194,0.9811499714851379,0.9799333214759827,0.9761000275611877,0.9717000126838684,0.9732999801635742,0.08421994745731354,0.017588060349225998,0.0908433198928833,0.09039095789194107
8,0.9845333099365234,0.9804499745368958,0.9801999926567078,0.9750000238418579,0.9715999960899353,0.972000002861023,0.017932165414094925,0.01586272194981575,0.09014829248189926,0.09200391918420792
9,0.9858666658401489,0.9826499819755554,0.9800500273704529,0.974399983882904,0.9735000133514404,0.9715999960899353,0.07122166454792023,0.03153933957219124,0.08755001425743103,0.0974208191037178
10,0.9872333407402039,0.9837333559989929,0.982366681098938,0.9778000116348267,0.9728000164031982,0.9746999740600586,0.1153450533747673,0.012528980150818825,0.0853317528963089,0.08730623871088028
11,0.9877333045005798,0.984250009059906,0.9827166795730591,0.9765999913215637,0.9745000004768372,0.9739000201225281,0.009429831057786942,0.016618147492408752,0.08097948133945465,0.08897755295038223
12,0.9878666400909424,0.9837499856948853,0.9834499955177307,0.9782000184059143,0.9726999998092651,0.9749000072479248,0.015543555840849876,0.008183849975466728,0.08575858175754547,0.08552246540784836
13,0.9882833361625671,0.9851666688919067,0.984416663646698,0.9800000190734863,0.9750999808311462,0.9757999777793884,0.0068418486043810844,0.00364027451723814,0.08086977899074554,0.08153960108757019
14,0.9891666769981384,0.9853000044822693,0.9843999743461609,0.9768999814987183,0.9736999869346619,0.9749000072479248,0.011099088937044144,0.009175886400043964,0.08392608910799026,0.0837007537484169
15,0.9890833497047424,0.9851999878883362,0.9851333498954773,0.9776999950408936,0.9749000072479248,0.9746000170707703,0.0036295659374445677,0.008575193583965302,0.08370673656463623,0.08643805980682373
16,0.9890666604042053,0.9861666560173035,0.9850999712944031,0.9783999919891357,0.9746000170707703,0.9757999777793884,0.010511456988751888,0.01714147813618183,0.08302505314350128,0.08397158235311508
17,0.9885166883468628,0.9857000112533569,0.9848833084106445,0.9776999950408936,0.9746000170707703,0.9739999771118164,0.006825671996921301,0.02219529263675213,0.08772622793912888,0.08815902471542358
18,0.9899166822433472,0.9867166876792908,0.9855333566665649,0.9782000184059143,0.9747999906539917,0.9763000011444092,0.007657772861421108,0.0065071722492575645,0.08383629471063614,0.08419698476791382
19,0.9905999898910522,0.9866999983787537,0.9862333536148071,0.9782000184059143,0.9753999710083008,0.9757999777793884,0.0032302120234817266,0.0250578373670578,0.0816558375954628,0.08670390397310257
20,0.9900333285331726,0.9859333038330078,0.985450029373169,0.9781000018119812,0.9757999777793884,0.9742000102996826,0.023561332374811172,0.0015722751850262284,0.08451718091964722,0.09019062668085098
21,0.9901000261306763,0.9866166710853577,0.9843999743461609,0.9771999716758728,0.9747999906539917,0.972599983215332,0.003097096225246787,0.012187487445771694,0.08613787591457367,0.09771241247653961
22,0.9901666641235352,0.9869999885559082,0.9855333566665649,0.978600025177002,0.9751999974250793,0.9753000140190125,0.0021047743503004313,0.00326990126632154,0.08147504925727844,0.08924698084592819
23,0.9906333088874817,0.9868333339691162,0.9862333536148071,0.9785000085830688,0.9753999710083008,0.9753000140190125,0.0026887296698987484,0.0030191116966307163,0.08483435958623886,0.08882003277540207
24,0.9904500246047974,0.9868166446685791,0.9855333566665649,0.9789000153541565,0.9761999845504761,0.9753999710083008,0.004797901026904583,0.0013078800402581692,0.08205199986696243,0.0878249779343605
25,0.9906333088874817,0.9872000217437744,0.9859333038330078,0.9789000153541565,0.9757000207901001,0.9764000177383423,0.0012490223161876202,0.008818562142550945,0.08294958621263504,0.08569449931383133
26,0.9896833300590515,0.9860833287239075,0.9848999977111816,0.9768000245094299,0.9739999771118164,0.9722999930381775,0.0008032765472307801,0.003294458379969001,0.0900130495429039,0.10252711176872253
27,0.9905499815940857,0.9874666929244995,0.9858333468437195,0.9782999753952026,0.9763000011444092,0.9751999974250793,0.0011326511157676578,0.00805584155023098,0.08310306072235107,0.09265722334384918
28,0.989799976348877,0.9871833324432373,0.9847833514213562,0.9778000116348267,0.9754999876022339,0.9743000268936157,0.0013898651814088225,0.0013451226986944675,0.08498744666576385,0.10014045238494873
29,0.9901166558265686,0.9872166514396667,0.9848166704177856,0.9779999852180481,0.9754999876022339,0.9745000004768372,0.0006170417182147503,0.004586628172546625,0.0834413468837738,0.09956131130456924
30,0.9904666543006897,0.9875666499137878,0.9844833612442017,0.9783999919891357,0.9764000177383423,0.9732999801635742,0.001304619712755084,0.008572040125727654,0.08126221597194672,0.09707072377204895
31,0.989216685295105,0.9871166944503784,0.9805999994277954,0.9776999950408936,0.9763000011444092,0.9700999855995178,0.0021274678874760866,0.005460877437144518,0.08294893801212311,0.10575263947248459
32,0.9886166453361511,0.9853000044822693,0.9812666773796082,0.9764000177383423,0.974399983882904,0.9700999855995178,0.003054764587432146,0.0058163804933428764,0.09204648435115814,0.1085103303194046
33,0.9883000254631042,0.9868000149726868,0.981416642665863,0.9775000214576721,0.9761999845504761,0.9707000255584717,0.0038492067251354456,0.00503737386316061,0.08734551072120667,0.11687450855970383
34,0.9875666499137878,0.9827166795730591,0.9821333289146423,0.973800003528595,0.970300018787384,0.9706000089645386,0.01426238939166069,0.006051494274288416,0.11031050980091095,0.11458820849657059
35,0.9870499968528748,0.9793999791145325,0.9846333265304565,0.9746000170707703,0.9672999978065491,0.9735999703407288,0.02019784227013588,0.004078822676092386,0.12483759969472885,0.10523124784231186
36,0.9881666898727417,0.9810500144958496,0.9843666553497314,0.9771999716758728,0.9710000157356262,0.973800003528595,0.011196130886673927,0.00341923744417727,0.10609616339206696,0.10106721520423889
37,0.9887666702270508,0.9842000007629395,0.9851999878883362,0.9775000214576721,0.9733999967575073,0.9746000170707703,0.037531591951847076,0.0034444122575223446,0.09627507627010345,0.09841112047433853
38,0.9900166392326355,0.9846500158309937,0.9858999848365784,0.9793999791145325,0.9739000201225281,0.9757000207901001,0.014863304793834686,0.003476028796285391,0.0963897705078125,0.09505262225866318
39,0.9900500178337097,0.9860166907310486,0.9867833256721497,0.9786999821662903,0.9767000079154968,0.9757999777793884,0.003999980632215738,0.0028939545154571533,0.08725480735301971,0.09527027606964111
40,0.9910500049591064,0.9865833520889282,0.9865166544914246,0.979200005531311,0.9750999808311462,0.9769999980926514,0.004188746679574251,0.002119082259014249,0.08698184043169022,0.09095005691051483
41,0.9913833141326904,0.987500011920929,0.9871666431427002,0.9805999994277954,0.9763000011444092,0.9776999950408936,0.006727240979671478,0.0004200730472803116,0.08200088143348694,0.08883652836084366
42,0.991183340549469,0.9880666732788086,0.9869166612625122,0.98089998960495,0.9779999852180481,0.9771000146865845,0.0005711510893888772,0.0002893856435548514,0.07881747931241989,0.09002651274204254
43,0.9914833307266235,0.98826664686203,0.9867500066757202,0.9815000295639038,0.9779999852180481,0.9771999716758728,0.0007376056164503098,0.0020464579574763775,0.0786430835723877,0.09162715077400208
44,0.9916166663169861,0.98826664686203,0.9873166680335999,0.9811000227928162,0.9776999950408936,0.9779000282287598,0.0016699625412002206,0.0003347648598719388,0.07886863499879837,0.08722053468227386
45,0.9915666580200195,0.9876833558082581,0.9877833127975464,0.9803000092506409,0.9768999814987183,0.9767000079154968,0.0027434173971414566,0.0004272072692401707,0.08690821379423141,0.08971048891544342
46,0.9917833209037781,0.988183319568634,0.9879500269889832,0.9812999963760376,0.979200005531311,0.9782000184059143,0.0032733120024204254,0.00024846792803145945,0.08201110363006592,0.08892712742090225
47,0.9916999936103821,0.9887333512306213,0.9879500269889832,0.9812999963760376,0.9782999753952026,0.9779999852180481,0.0003731052274815738,0.0012506794882938266,0.07918752729892731,0.08865199983119965
48,0.9917500019073486,0.9886166453361511,0.9879999756813049,0.9812999963760376,0.9782000184059143,0.9775000214576721,0.0009939667070284486,0.000312733551254496,0.07986753433942795,0.08939113467931747
49,0.9918500185012817,0.9880333542823792,0.987766683101654,0.9800000190734863,0.9769999980926514,0.9778000116348267,0.0010970844887197018,0.0006017150590196252,0.08505570888519287,0.08909904956817627
