,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.949916660785675,0.9433333277702332,0.9433500170707703,0.9462000131607056,0.9434999823570251,0.9416000247001648,0.21797336637973785,0.20841306447982788,0.1943751722574234,0.19853909313678741
1,0.9634166955947876,0.9577833414077759,0.9583333134651184,0.9589999914169312,0.9537000060081482,0.9549000263214111,0.09375511109828949,0.11478017270565033,0.15323926508426666,0.15260040760040283
2,0.9700666666030884,0.9640666842460632,0.9673833250999451,0.965499997138977,0.9599999785423279,0.9621999859809875,0.13934776186943054,0.07988046109676361,0.13655829429626465,0.1285531222820282
3,0.9752333164215088,0.9679999947547913,0.9703666567802429,0.9696999788284302,0.9639999866485596,0.9621000289916992,0.08068832755088806,0.06628978252410889,0.12348012626171112,0.12161469459533691
4,0.9790166616439819,0.9750666618347168,0.9750833511352539,0.973800003528595,0.9706000089645386,0.9664999842643738,0.044657766819000244,0.047244876623153687,0.10526826232671738,0.110923632979393
5,0.98089998960495,0.9760500192642212,0.9766666889190674,0.9735999703407288,0.9682999849319458,0.9696000218391418,0.032744865864515305,0.016016695648431778,0.10536660254001617,0.1031562015414238
6,0.9817500114440918,0.9782333374023438,0.9771999716758728,0.9751999974250793,0.9732999801635742,0.9682000279426575,0.012772735208272934,0.07395219057798386,0.0941382572054863,0.10475500673055649
7,0.9833666682243347,0.9776333570480347,0.9797666668891907,0.9753000140190125,0.9714999794960022,0.9707000255584717,0.033254820853471756,0.018744662404060364,0.10187779366970062,0.09642935544252396
8,0.984499990940094,0.9799500107765198,0.980400025844574,0.9760000109672546,0.9731000065803528,0.9707000255584717,0.032677605748176575,0.04464183375239372,0.09290610998868942,0.09666294604539871
9,0.9854999780654907,0.9815333485603333,0.981166660785675,0.9760000109672546,0.9722999930381775,0.9710999727249146,0.008972919546067715,0.016885003075003624,0.09069432318210602,0.09717822074890137
10,0.9867666959762573,0.9822333455085754,0.9824000000953674,0.9767000079154968,0.9731000065803528,0.9717000126838684,0.022166309878230095,0.05042274296283722,0.09047368168830872,0.09153816848993301
11,0.9867666959762573,0.9824166893959045,0.9834166765213013,0.9760000109672546,0.9739999771118164,0.9711999893188477,0.059414736926555634,0.010068966075778008,0.09058044850826263,0.09240300208330154
12,0.9879166483879089,0.9840499758720398,0.9844499826431274,0.9764000177383423,0.9764000177383423,0.9739000201225281,0.009526969864964485,0.026051394641399384,0.08576636016368866,0.0889420285820961
13,0.9879166483879089,0.9839166402816772,0.9843166470527649,0.9778000116348267,0.9763000011444092,0.9743000268936157,0.018285823985934258,0.0037155398167669773,0.0816619023680687,0.08787397295236588
14,0.9882166385650635,0.9850166440010071,0.9837833046913147,0.9778000116348267,0.9749000072479248,0.973800003528595,0.005887877661734819,0.007797823287546635,0.08573775738477707,0.08782713860273361
15,0.9881333112716675,0.9845499992370605,0.984333336353302,0.9783999919891357,0.9771999716758728,0.9736999869346619,0.0032206035684794188,0.0031414488330483437,0.08348280191421509,0.08806377649307251
