,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.932574987411499,0.9439749717712402,0.9380750060081482,0.9388499855995178,0.9407250285148621,0.97079998254776,0.6536800265312195,0.40713852643966675,0.7435387372970581,0.40837669372558594,0.30676841735839844,0.9269000291824341,0.9361749887466431,0.9314749836921692,0.9304749965667725,0.9300249814987183,0.9664000272750854,0.7115122675895691,0.7000671625137329,0.7095203995704651,0.705008327960968,0.7064834237098694
1,0.9706249833106995,0.9701499938964844,0.9703500270843506,0.9704999923706055,0.9688000082969666,0.9797999858856201,0.7464067935943604,0.07567240297794342,0.02284681424498558,0.02555755153298378,0.07679864764213562,0.9649500250816345,0.9642750024795532,0.9643499851226807,0.9638749957084656,0.9614750146865845,0.9755749702453613,0.395541787147522,0.4046354293823242,0.40316009521484375,0.396151065826416,0.4059978127479553
2,0.9742249846458435,0.9749749898910522,0.9746249914169312,0.975350022315979,0.9738249778747559,0.9819499850273132,0.3124951720237732,0.007331716362386942,0.005663332529366016,0.008970167487859726,0.018851950764656067,0.9672499895095825,0.9684249758720398,0.9684749841690063,0.9695000052452087,0.9664499759674072,0.9771249890327454,0.3380948305130005,0.3412657082080841,0.3429381549358368,0.334804892539978,0.3463050425052643
3,0.9775750041007996,0.9767249822616577,0.9761499762535095,0.9761499762535095,0.9767500162124634,0.9825999736785889,0.008906303904950619,0.007955256849527359,0.013888882473111153,0.00846068561077118,0.0127638578414917,0.9716249704360962,0.9714000225067139,0.969825029373169,0.9705749750137329,0.970550000667572,0.9784500002861023,0.30214744806289673,0.3092937469482422,0.3138663172721863,0.3087257146835327,0.30912721157073975
4,0.9779750108718872,0.9781000018119812,0.9774500131607056,0.9776750206947327,0.9782999753952026,0.9827749729156494,0.09237119555473328,0.03994492441415787,0.007158230058848858,0.04460575431585312,0.005335889756679535,0.9731000065803528,0.9730499982833862,0.9721500277519226,0.972474992275238,0.9719750285148621,0.9787750244140625,0.28609195351600647,0.28958797454833984,0.2924531102180481,0.2906053364276886,0.29039323329925537
5,0.9789249897003174,0.979200005531311,0.9792500138282776,0.9779750108718872,0.9783499836921692,0.9830250144004822,0.014826590195298195,0.001755641307681799,0.002817549742758274,0.0032399592455476522,0.002433941001072526,0.9739500284194946,0.973800003528595,0.974174976348877,0.9719750285148621,0.9726499915122986,0.979075014591217,0.2736063599586487,0.2762601971626282,0.2771555781364441,0.28140413761138916,0.2803109288215637
6,0.9781749844551086,0.9797999858856201,0.979200005531311,0.977649986743927,0.979449987411499,0.9832500219345093,0.006052740383893251,0.026226066052913666,0.0025568255223333836,0.00816882960498333,0.002330192131921649,0.9729250073432922,0.9740999937057495,0.9742000102996826,0.972599983215332,0.973800003528595,0.9794999957084656,0.2692510783672333,0.2691792845726013,0.27006596326828003,0.27439752221107483,0.2698174715042114
7,0.9795500040054321,0.9801999926567078,0.9798499941825867,0.9787499904632568,0.9799500107765198,0.9836500287055969,0.0012012795777991414,0.009206775575876236,0.0015248972922563553,0.0036392174661159515,0.0010122567182406783,0.9742000102996826,0.9747499823570251,0.9749749898910522,0.9739500284194946,0.9748749732971191,0.9798750281333923,0.26016443967819214,0.2612297236919403,0.2621423602104187,0.2651492655277252,0.2613801956176758
8,0.9799000024795532,0.9803749918937683,0.9804499745368958,0.9795500040054321,0.9803500175476074,0.984000027179718,0.003588008461520076,0.002214005682617426,0.006040116772055626,0.0025341538712382317,0.0017306288937106729,0.9749249815940857,0.9751750230789185,0.975600004196167,0.9749249815940857,0.9758999943733215,0.9803749918937683,0.2547256350517273,0.2560664117336273,0.255174458026886,0.2577382028102875,0.2550393044948578
9,0.9804999828338623,0.9809749722480774,0.9808250069618225,0.9800000190734863,0.980774998664856,0.9841750264167786,0.002153126522898674,0.0010740994475781918,0.003185838460922241,0.004825108218938112,0.002094164490699768,0.9755499958992004,0.9758250117301941,0.9762750267982483,0.9757999777793884,0.9761250019073486,0.9805750250816345,0.2487989068031311,0.2500363290309906,0.24992968142032623,0.2515047788619995,0.24991364777088165
