,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.95107501745224,0.9511250257492065,0.9454249739646912,0.9480000138282776,0.9394000172615051,0.9723749756813049,0.5354756116867065,0.7967301607131958,0.9902535080909729,0.563480019569397,0.3465176224708557,0.9433749914169312,0.9447500109672546,0.938575029373169,0.9416750073432922,0.9331750273704529,0.9697999954223633,0.6572017073631287,0.6588146090507507,0.673543393611908,0.6803432703018188,0.6926570534706116
1,0.9710500240325928,0.97017502784729,0.9718499779701233,0.9720749855041504,0.9702249765396118,0.9805499911308289,0.42841196060180664,0.012924134731292725,0.5073577761650085,0.14084334671497345,0.014447249472141266,0.9645000100135803,0.963699996471405,0.9639750123023987,0.9638500213623047,0.9630500078201294,0.9761000275611877,0.3982168138027191,0.40172111988067627,0.39751654863357544,0.40232303738594055,0.40798965096473694
2,0.9738749861717224,0.9742000102996826,0.9764999747276306,0.9757500290870667,0.9750249981880188,0.9818500280380249,0.004366886802017689,0.02743474394083023,0.004654317628592253,0.020276151597499847,0.1340511292219162,0.9682000279426575,0.9672999978065491,0.97017502784729,0.9699749946594238,0.9682499766349792,0.9778500199317932,0.3400172293186188,0.3434872627258301,0.32962456345558167,0.336365669965744,0.34330689907073975
3,0.9769499897956848,0.9763500094413757,0.9785500168800354,0.9781749844551086,0.9764750003814697,0.9831749796867371,0.003854460548609495,0.22201861441135406,0.01836267299950123,0.00872317235916853,0.014099812135100365,0.9715750217437744,0.9710000157356262,0.9725000262260437,0.9724249839782715,0.970550000667572,0.9789249897003174,0.3066062927246094,0.30716580152511597,0.301216185092926,0.3064723014831543,0.3107408583164215
4,0.9786499738693237,0.9786999821662903,0.9803500175476074,0.9789000153541565,0.9784749746322632,0.9837750196456909,0.009840105660259724,0.003861922537907958,0.019322773441672325,0.0033038442488759756,0.002800670452415943,0.9739999771118164,0.9729250073432922,0.9742500185966492,0.9736250042915344,0.9730749726295471,0.9794999957084656,0.2851674258708954,0.2867927551269531,0.28070440888404846,0.2894214987754822,0.2887101471424103
5,0.979574978351593,0.9796249866485596,0.9806749820709229,0.9797499775886536,0.979200005531311,0.9839000105857849,0.009804234839975834,0.007270005531609058,0.001957148779183626,0.013706056401133537,0.0039815278723835945,0.9746999740600586,0.9736250042915344,0.9747250080108643,0.9745500087738037,0.9736499786376953,0.9798499941825867,0.27269262075424194,0.27557173371315,0.27060264348983765,0.2755311131477356,0.27683085203170776
6,0.9803249835968018,0.9805750250816345,0.9812250137329102,0.9804250001907349,0.9800999760627747,0.9843500256538391,0.024329207837581635,0.015473397448658943,0.0038417179603129625,0.0013879960170015693,0.006252039223909378,0.9749749898910522,0.9740250110626221,0.9757000207901001,0.9751250147819519,0.9746500253677368,0.9799500107765198,0.26453420519828796,0.26676273345947266,0.26112595200538635,0.2656748592853546,0.26681992411613464
7,0.9809749722480774,0.9801499843597412,0.9817749857902527,0.980774998664856,0.9807000160217285,0.9844499826431274,0.010602179914712906,0.006358706392347813,0.004906568676233292,0.004191565327346325,0.0027379728853702545,0.975350022315979,0.9740750193595886,0.9766250252723694,0.975724995136261,0.9752249717712402,0.9803749918937683,0.25795960426330566,0.2630549669265747,0.2531944215297699,0.2589346170425415,0.2598988711833954
8,0.9803500175476074,0.9809250235557556,0.9821749925613403,0.9814249873161316,0.9813500046730042,0.9848499894142151,0.0010827680816873908,0.022552011534571648,0.0009822607971727848,0.16888412833213806,0.0015515049453824759,0.9750249981880188,0.9743750095367432,0.9768999814987183,0.9763000011444092,0.9757500290870667,0.9804250001907349,0.25542327761650085,0.25618648529052734,0.24800175428390503,0.2532890737056732,0.2543646991252899
9,0.9808250069618225,0.9815250039100647,0.982574999332428,0.9818000197410583,0.9816250205039978,0.9850000143051147,0.0023688587825745344,0.0011604990577325225,0.0024391443002969027,0.0023959865793585777,0.001352293649688363,0.975724995136261,0.9751750230789185,0.9768249988555908,0.9761999845504761,0.9760500192642212,0.9805750250816345,0.2504013180732727,0.250118613243103,0.24446913599967957,0.24900966882705688,0.2501540780067444
