,acc_1,acc_2,acc_3,acc_4,acc_5,acc_ensemble,loss_1,loss_2,loss_3,loss_4,loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.9422000050544739,0.9451000094413757,0.9478499889373779,0.9431999921798706,0.9394999742507935,0.9724500179290771,0.4901854693889618,0.49221867322921753,0.2551167607307434,0.5335777997970581,0.2420637458562851,0.9351000189781189,0.9365500211715698,0.9383749961853027,0.9379000067710876,0.931725025177002,0.9677000045776367,0.6763496398925781,0.6904618144035339,0.6711516380310059,0.6865949034690857,0.693964958190918
1,0.9711750149726868,0.9696999788284302,0.970425009727478,0.9670500159263611,0.9696750044822693,0.9797999858856201,0.6998436450958252,0.05596824362874031,0.12215787172317505,0.19539368152618408,0.01020120456814766,0.963575005531311,0.9630749821662903,0.963575005531311,0.961775004863739,0.963325023651123,0.9760000109672546,0.40263643860816956,0.4092780351638794,0.3997388780117035,0.414839506149292,0.4050390124320984
2,0.9747999906539917,0.9742749929428101,0.975849986076355,0.9743000268936157,0.9741250276565552,0.9817249774932861,0.013850966468453407,0.008144834078848362,0.009223701432347298,0.12480553984642029,0.003952582832425833,0.9682999849319458,0.9681000113487244,0.9695749878883362,0.9678999781608582,0.9687749743461609,0.9774500131607056,0.3388823866844177,0.34245261549949646,0.3312796950340271,0.3439882695674896,0.3409939110279083
3,0.9762250185012817,0.9763500094413757,0.977400004863739,0.9755250215530396,0.9749000072479248,0.9821249842643738,0.005105176009237766,0.027389496564865112,0.014201988466084003,0.009728439152240753,0.004293245263397694,0.968999981880188,0.9703249931335449,0.9708750247955322,0.9700250029563904,0.9692249894142151,0.9780499935150146,0.3146558701992035,0.3128109872341156,0.30565670132637024,0.3145659267902374,0.31531503796577454
4,0.9782999753952026,0.9779250025749207,0.9792500138282776,0.9775000214576721,0.9777250289916992,0.9833499789237976,0.007668611593544483,0.007036224473267794,0.004970729351043701,0.031103171408176422,0.003369453363120556,0.9721500277519226,0.9721500277519226,0.9729750156402588,0.9726999998092651,0.9726750254631042,0.9792249798774719,0.29055076837539673,0.2906300127506256,0.28555139899253845,0.2918107211589813,0.2917896509170532
5,0.9793999791145325,0.9791250228881836,0.9801999926567078,0.9789249897003174,0.9783250093460083,0.9836000204086304,0.00570379663258791,0.06378064304590225,0.015550722368061543,0.0023149633780121803,0.0071720341220498085,0.9737750291824341,0.9733750224113464,0.974174976348877,0.9741500020027161,0.9736499786376953,0.9799000024795532,0.27682945132255554,0.2772320806980133,0.2714172899723053,0.27685272693634033,0.2771441340446472
6,0.9794750213623047,0.9789999723434448,0.9798499941825867,0.979449987411499,0.9774749875068665,0.9837999939918518,0.0019089214038103819,0.002004180336371064,0.0023089400492608547,0.0021941415034234524,0.004115445539355278,0.973800003528595,0.9729999899864197,0.9743499755859375,0.974174976348877,0.9720749855041504,0.979574978351593,0.2691376209259033,0.27265289425849915,0.26529771089553833,0.2692711055278778,0.2749398648738861
7,0.980650007724762,0.9801250100135803,0.9804999828338623,0.9802500009536743,0.9789999723434448,0.9839749932289124,0.0008578717825002968,0.0020844326354563236,0.0037043625488877296,0.0016723698936402798,0.0016450081020593643,0.9749249815940857,0.9745749831199646,0.9750999808311462,0.9749249815940857,0.9740250110626221,0.9800000190734863,0.26069629192352295,0.26234912872314453,0.2585710883140564,0.2619344890117645,0.2646245062351227
8,0.9809250235557556,0.9807249903678894,0.981124997138977,0.9805750250816345,0.9797750115394592,0.984250009059906,0.0046720304526388645,0.0011781826615333557,0.00385085167363286,0.0011222130851820111,0.0030085137113928795,0.9757750034332275,0.975849986076355,0.9755749702453613,0.9752500057220459,0.9750750064849854,0.9803249835968018,0.2549341320991516,0.25548526644706726,0.2522965371608734,0.2557579576969147,0.2565208077430725
9,0.981249988079071,0.981024980545044,0.9809749722480774,0.9808250069618225,0.9804499745368958,0.9843500256538391,0.037842459976673126,0.011497973464429379,0.0018329574959352612,0.001181857194751501,0.00853216927498579,0.9760249853134155,0.9764000177383423,0.9763249754905701,0.9753249883651733,0.9758999943733215,0.9806249737739563,0.2503626346588135,0.25090304017066956,0.24845871329307556,0.25211894512176514,0.2509995400905609
