,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9704999923706055,0.9691666960716248,0.9646666646003723,0.9373000264167786,0.9355999827384949,0.932200014591217,0.14160776138305664,0.09791712462902069,0.22042343020439148,0.2287939488887787
1,0.9858333468437195,0.9826666712760925,0.9861666560173035,0.9437000155448914,0.9387000203132629,0.9415000081062317,0.15000662207603455,0.0448174886405468,0.19685538113117218,0.19617387652397156
2,0.9944999814033508,0.9933333396911621,0.9941666722297668,0.9476000070571899,0.9451000094413757,0.9427000284194946,0.08312349766492844,0.02649666555225849,0.18206840753555298,0.1894499659538269
3,0.9976666569709778,0.9959999918937683,0.996999979019165,0.9488999843597412,0.947700023651123,0.948199987411499,0.01654336415231228,0.00809931568801403,0.1785438060760498,0.17704284191131592
4,0.999833345413208,0.9994999766349792,0.9991666674613953,0.9520000219345093,0.9487000107765198,0.9498999714851379,0.014370210468769073,0.01554227527230978,0.17648398876190186,0.17377737164497375
5,1.0,0.999833345413208,1.0,0.9531000256538391,0.9513000249862671,0.9521999955177307,0.004513649735599756,0.007067463360726833,0.17075932025909424,0.17280888557434082
6,1.0,1.0,0.999666690826416,0.953000009059906,0.9526000022888184,0.9517999887466431,0.005249856971204281,0.009879213757812977,0.17187748849391937,0.17629383504390717
7,1.0,0.999833345413208,1.0,0.9531999826431274,0.9523000121116638,0.9520000219345093,0.005059864372014999,0.002688682172447443,0.17520980536937714,0.1773616522550583
8,1.0,1.0,1.0,0.9538000226020813,0.9516000151634216,0.9527000188827515,0.0019401370082050562,0.0030263573862612247,0.17822982370853424,0.17950178682804108
9,1.0,1.0,1.0,0.953000009059906,0.9523000121116638,0.9531999826431274,0.004272778518497944,0.0014461260288953781,0.1791621446609497,0.1799803227186203
