,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9706666469573975,0.9631666541099548,0.9661666750907898,0.9376000165939331,0.9297999739646912,0.9350000023841858,0.12605252861976624,0.06211276352405548,0.2357410192489624,0.21816430985927582
1,0.9881666898727417,0.984333336353302,0.984499990940094,0.9444000124931335,0.9419000148773193,0.9422000050544739,0.2054404318332672,0.053220927715301514,0.1933765411376953,0.1937451809644699
2,0.9948333501815796,0.9923333525657654,0.9934999942779541,0.9474999904632568,0.9438999891281128,0.9444000124931335,0.030974559485912323,0.014992033131420612,0.18430085480213165,0.17830823361873627
3,0.9986666440963745,0.9980000257492065,0.9976666569709778,0.9498999714851379,0.9484999775886536,0.948199987411499,0.024970538914203644,0.017192648723721504,0.17213225364685059,0.17313145101070404
4,0.9991666674613953,0.9990000128746033,0.9990000128746033,0.9485999941825867,0.9480999708175659,0.9480999708175659,0.009445262141525745,0.009055893868207932,0.1816720813512802,0.1754239797592163
5,0.999666690826416,0.9993333220481873,0.999833345413208,0.9517999887466431,0.9502000212669373,0.9513999819755554,0.004739886149764061,0.006909264251589775,0.1726282387971878,0.1703358143568039
6,1.0,0.999833345413208,0.999833345413208,0.9509000182151794,0.949999988079071,0.9520000219345093,0.00297172530554235,0.006843064446002245,0.17406074702739716,0.17019198834896088
7,1.0,0.999666690826416,0.999833345413208,0.9513999819755554,0.9498999714851379,0.9510999917984009,0.01408377755433321,0.002297553699463606,0.1810864806175232,0.17452074587345123
8,1.0,1.0,1.0,0.9520000219345093,0.9503999948501587,0.9509000182151794,0.002856383565813303,0.002080668695271015,0.18014629185199738,0.1748432070016861
9,1.0,1.0,1.0,0.9523000121116638,0.9513000249862671,0.9516000151634216,0.00232384679839015,0.0023718946613371372,0.18202374875545502,0.17922364175319672
