,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9703333377838135,0.9629999995231628,0.9616666436195374,0.9348999857902527,0.9309999942779541,0.9266999959945679,0.2626129388809204,0.10259395092725754,0.225265234708786,0.24267277121543884
1,0.9858333468437195,0.9828333258628845,0.9819999933242798,0.944100022315979,0.9380000233650208,0.9383999705314636,0.05355282872915268,0.057009994983673096,0.20185977220535278,0.20137006044387817
2,0.9948333501815796,0.9928333163261414,0.9909999966621399,0.9480000138282776,0.9452000260353088,0.9442999958992004,0.13150042295455933,0.05251789093017578,0.1847705841064453,0.18801142275333405
3,0.9978333115577698,0.9961666464805603,0.9976666569709778,0.9484999775886536,0.9452000260353088,0.9470999836921692,0.017079433426260948,0.025159817188978195,0.1837092489004135,0.1759968400001526
4,0.9993333220481873,0.9990000128746033,0.9986666440963745,0.9509999752044678,0.9498999714851379,0.9496999979019165,0.007774583529680967,0.012594797648489475,0.1716865748167038,0.17604796588420868
5,0.999833345413208,0.9993333220481873,0.9991666674613953,0.9517999887466431,0.9513000249862671,0.9509000182151794,0.005637850146740675,0.004000676795840263,0.1696273237466812,0.17389048635959625
6,0.999666690826416,1.0,0.999666690826416,0.9509000182151794,0.9510999917984009,0.9498000144958496,0.005526278167963028,0.0035743273328989744,0.17117150127887726,0.1780366599559784
7,0.999833345413208,0.999833345413208,1.0,0.9524000287055969,0.9510999917984009,0.9514999985694885,0.002498026704415679,0.0023588428739458323,0.1738237589597702,0.17601242661476135
8,0.999833345413208,1.0,0.999833345413208,0.9520000219345093,0.9516000151634216,0.9509000182151794,0.002221563598141074,0.0028771022334694862,0.17681492865085602,0.17974768579006195
9,1.0,1.0,1.0,0.9520999789237976,0.9503999948501587,0.9517999887466431,0.0024947826750576496,0.0019818334840238094,0.1776489019393921,0.17884472012519836
