,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9691666960716248,0.9638333320617676,0.9663333296775818,0.9354000091552734,0.9311000108718872,0.932200014591217,0.06588757038116455,0.15767689049243927,0.23248374462127686,0.22737900912761688
1,0.9890000224113464,0.984499990940094,0.987500011920929,0.9426000118255615,0.942300021648407,0.940500020980835,0.055236898362636566,0.11062874644994736,0.18916121125221252,0.19530503451824188
2,0.9955000281333923,0.9933333396911621,0.9938333630561829,0.9470999836921692,0.9448000192642212,0.9452000260353088,0.09242209047079086,0.030535753816366196,0.18225976824760437,0.17901715636253357
3,0.9981666803359985,0.996833324432373,0.9975000023841858,0.9488999843597412,0.9488000273704529,0.9466000199317932,0.03632998466491699,0.012190757319331169,0.1771637499332428,0.17665530741214752
4,0.999833345413208,0.999666690826416,0.9988333582878113,0.9495999813079834,0.949999988079071,0.9463000297546387,0.005765916779637337,0.012288031168282032,0.17387400567531586,0.17988017201423645
5,0.999833345413208,0.999666690826416,1.0,0.9503999948501587,0.9503999948501587,0.949400007724762,0.011477742344141006,0.005719723179936409,0.1753494143486023,0.17542330920696259
6,1.0,1.0,1.0,0.9520000219345093,0.9510999917984009,0.9517999887466431,0.0012518306029960513,0.002675081603229046,0.17573636770248413,0.17631596326828003
7,1.0,1.0,1.0,0.9513000249862671,0.951200008392334,0.9508000016212463,0.003968907054513693,0.003382776863873005,0.1768466979265213,0.17699900269508362
8,1.0,0.999833345413208,1.0,0.9513000249862671,0.9508000016212463,0.951200008392334,0.002140842378139496,0.0016715138917788863,0.17924238741397858,0.18001778423786163
9,1.0,1.0,1.0,0.9509999752044678,0.9519000053405762,0.9502000212669373,0.0031948445830494165,0.0023506672587245703,0.18153730034828186,0.18249963223934174
