,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9679999947547913,0.9641666412353516,0.9610000252723694,0.9329000115394592,0.9312999844551086,0.9262999892234802,0.1273145079612732,0.13940377533435822,0.2326318323612213,0.2417730987071991
1,0.9894999861717224,0.9854999780654907,0.984666645526886,0.9449999928474426,0.9430000185966492,0.9406999945640564,0.0879913941025734,0.053540561348199844,0.19623549282550812,0.19447778165340424
2,0.9936666488647461,0.9921666383743286,0.9909999966621399,0.9487000107765198,0.9477999806404114,0.9430999755859375,0.018330160528421402,0.017480963841080666,0.17290617525577545,0.1842302531003952
3,0.9978333115577698,0.9963333606719971,0.996833324432373,0.9491999745368958,0.9460999965667725,0.9473000168800354,0.032753802835941315,0.01116474624723196,0.178196981549263,0.17243310809135437
4,0.9990000128746033,0.9993333220481873,0.9984999895095825,0.9513999819755554,0.9495000243186951,0.9506999850273132,0.04197452589869499,0.06391963362693787,0.17133931815624237,0.1685027927160263
5,1.0,0.999833345413208,0.999666690826416,0.9514999985694885,0.9502000212669373,0.9508000016212463,0.008048257790505886,0.005843816790729761,0.16802404820919037,0.16688798367977142
6,1.0,1.0,0.999833345413208,0.9521999955177307,0.9519000053405762,0.9498000144958496,0.004580780863761902,0.02099120244383812,0.1714734435081482,0.17142072319984436
7,1.0,0.999833345413208,1.0,0.9521999955177307,0.9528999924659729,0.951200008392334,0.0030304971151053905,0.0029910854063928127,0.17261216044425964,0.17195336520671844
8,1.0,0.999833345413208,1.0,0.9516000151634216,0.9516000151634216,0.9502000212669373,0.0045913164503872395,0.0024417275562882423,0.17580045759677887,0.17664402723312378
9,1.0,1.0,1.0,0.95169997215271,0.9524000287055969,0.9509000182151794,0.002893362194299698,0.003102830145508051,0.17644035816192627,0.17683330178260803
