,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9663333296775818,0.9639999866485596,0.9586666822433472,0.9337000250816345,0.9337999820709229,0.9265999794006348,0.16307154297828674,0.26677241921424866,0.22675657272338867,0.2417483925819397
1,0.9869999885559082,0.9858333468437195,0.9826666712760925,0.942799985408783,0.9412999749183655,0.9383000135421753,0.10419918596744537,0.06988569349050522,0.18853533267974854,0.20489384233951569
2,0.9948333501815796,0.9934999942779541,0.9909999966621399,0.9480999708175659,0.9466999769210815,0.9429000020027161,0.027778085321187973,0.05565519258379936,0.1796763837337494,0.18298250436782837
3,0.9986666440963745,0.9988333582878113,0.996999979019165,0.9517999887466431,0.9492999911308289,0.9476000070571899,0.03580018877983093,0.015289331786334515,0.175977423787117,0.1760731190443039
4,0.9994999766349792,0.9988333582878113,0.9986666440963745,0.9516000151634216,0.95169997215271,0.9484000205993652,0.007649540435522795,0.00357625144533813,0.17076654732227325,0.17272303998470306
5,0.999833345413208,0.999666690826416,1.0,0.9509999752044678,0.9502000212669373,0.9514999985694885,0.005033926106989384,0.005936605855822563,0.17621558904647827,0.17199575901031494
6,1.0,1.0,0.999833345413208,0.9521999955177307,0.9503999948501587,0.9513999819755554,0.006335401441901922,0.0183265320956707,0.17686262726783752,0.17401964962482452
7,1.0,1.0,1.0,0.9523000121116638,0.9513000249862671,0.9520999789237976,0.003014851827174425,0.006038778927177191,0.17897821962833405,0.17332375049591064
8,1.0,1.0,1.0,0.9520999789237976,0.9513000249862671,0.951200008392334,0.0038489801809191704,0.0023228086065500975,0.17961479723453522,0.17563098669052124
9,1.0,1.0,1.0,0.9520999789237976,0.9519000053405762,0.9520000219345093,0.0020568808540701866,0.0026841177605092525,0.18304912745952606,0.17845475673675537
