,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9710000157356262,0.9670000076293945,0.9653333425521851,0.935699999332428,0.9314000010490417,0.9304999709129333,0.32272201776504517,0.14042562246322632,0.224257230758667,0.23492836952209473
1,0.9886666536331177,0.9853333234786987,0.987500011920929,0.9466000199317932,0.9423999786376953,0.9438999891281128,0.04044618085026741,0.06965777277946472,0.189102441072464,0.18579648435115814
2,0.9948333501815796,0.9946666955947876,0.9921666383743286,0.9488000273704529,0.9469000101089478,0.9472000002861023,0.048006292432546616,0.02515512704849243,0.17776787281036377,0.18011413514614105
3,0.9990000128746033,0.9975000023841858,0.9971666932106018,0.9498000144958496,0.9473000168800354,0.9495000243186951,0.03526632487773895,0.014169479720294476,0.18107028305530548,0.17597752809524536
4,0.999833345413208,0.999666690826416,0.999666690826416,0.9498999714851379,0.9496999979019165,0.9488999843597412,0.010423518717288971,0.01540965773165226,0.17500099539756775,0.1761064976453781
5,1.0,0.999833345413208,1.0,0.9531000256538391,0.9516000151634216,0.9519000053405762,0.00364480703137815,0.005579585209488869,0.17455261945724487,0.17750108242034912
6,1.0,1.0,1.0,0.9520999789237976,0.9524000287055969,0.9508000016212463,0.003597990842536092,0.004814049229025841,0.17489413917064667,0.1767127960920334
7,1.0,1.0,1.0,0.9513999819755554,0.9513999819755554,0.9508000016212463,0.0030055008828639984,0.004816695582121611,0.17798694968223572,0.1782207041978836
8,1.0,1.0,1.0,0.9524999856948853,0.95169997215271,0.9510999917984009,0.002474904991686344,0.004009151831269264,0.18151205778121948,0.17962190508842468
9,1.0,1.0,1.0,0.9513000249862671,0.9514999985694885,0.9510999917984009,0.0018788025481626391,0.0026875226758420467,0.18412667512893677,0.18223805725574493
