,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,1.0,0.96875,0.96875,0.96875,0.375,0.7171218991279602,0.752906858921051,0.8029235005378723,0.8759902715682983,0.9848750233650208,0.984250009059906,0.9831249713897705,0.984499990940094,0.9877499938011169,0.6089396476745605,0.6003082394599915,0.6226755380630493,0.5939981937408447
1,0.875,1.0,1.0,0.9375,0.34375,0.8065111041069031,0.4090760052204132,0.4761974811553955,0.6532654762268066,0.9863749742507935,0.9862499833106995,0.9863749742507935,0.9869999885559082,0.9883750081062317,0.4057614803314209,0.4035969078540802,0.41283679008483887,0.3978143632411957
2,1.0,1.0,0.9375,1.0,0.1875,0.46992769837379456,0.37735530734062195,0.45783287286758423,0.37298136949539185,0.9871249794960022,0.9877499938011169,0.987500011920929,0.9872499704360962,0.9892500042915344,0.3188008666038513,0.3186119496822357,0.32133233547210693,0.3087383210659027
3,1.0,1.0,0.875,1.0,0.40625,0.3103313744068146,0.22527861595153809,0.7007965445518494,0.33607321977615356,0.9879999756813049,0.9882500171661377,0.9872499704360962,0.9877499938011169,0.9890000224113464,0.2682744860649109,0.27008217573165894,0.27113795280456543,0.2613527774810791
4,0.96875,1.0,0.9375,1.0,0.375,0.3147183656692505,0.26068148016929626,0.5221267342567444,0.23605836927890778,0.9878749847412109,0.9881250262260437,0.987375020980835,0.9890000224113464,0.9892500042915344,0.23483990132808685,0.23537203669548035,0.241539865732193,0.23018597066402435
5,0.96875,1.0,1.0,0.96875,0.25,0.47144222259521484,0.4971531331539154,0.1659824550151825,0.3305894136428833,0.9872499704360962,0.9879999756813049,0.9879999756813049,0.9886249899864197,0.9891250133514404,0.21394246816635132,0.21322056651115417,0.21526974439620972,0.20795081555843353
6,1.0,1.0,1.0,1.0,0.3125,0.34673696756362915,0.1989791989326477,0.13419796526432037,0.27852851152420044,0.987625002861023,0.9878749847412109,0.9877499938011169,0.9882500171661377,0.9891250133514404,0.1948712021112442,0.1950044333934784,0.1986643224954605,0.19197440147399902
7,1.0,1.0,1.0,1.0,0.40625,0.1771874725818634,0.23824192583560944,0.2728458344936371,0.13864649832248688,0.9887499809265137,0.9877499938011169,0.9871249794960022,0.9887499809265137,0.9892500042915344,0.18464486300945282,0.18285608291625977,0.18751288950443268,0.17969155311584473
8,0.96875,1.0,1.0,0.96875,0.25,0.277937650680542,0.1702614724636078,0.10737386345863342,0.1786169856786728,0.9883750081062317,0.9877499938011169,0.9878749847412109,0.9882500171661377,0.9892500042915344,0.17006735503673553,0.17273758351802826,0.17181408405303955,0.16818170249462128
9,1.0,1.0,1.0,1.0,0.3125,0.10588617622852325,0.07895289361476898,0.17509950697422028,0.15130876004695892,0.9888749718666077,0.987500011920929,0.9878749847412109,0.9886249899864197,0.9892500042915344,0.16145525872707367,0.16435189545154572,0.16463924944400787,0.1595304012298584
10,1.0,0.75,1.0,1.0,0.3125,0.09125076234340668,0.7004674673080444,0.05323562026023865,0.0937235951423645,0.9884999990463257,0.9878749847412109,0.9877499938011169,0.9883750081062317,0.9893749952316284,0.15351559221744537,0.15608172118663788,0.1573592573404312,0.1521933376789093
11,1.0,1.0,1.0,1.0,0.28125,0.10619860887527466,0.0865163654088974,0.08990541100502014,0.16390368342399597,0.9884999990463257,0.9879999756813049,0.9881250262260437,0.9891250133514404,0.9896249771118164,0.1477120965719223,0.15536081790924072,0.15272076427936554,0.14482952654361725
12,1.0,1.0,1.0,1.0,0.375,0.12557512521743774,0.12191801518201828,0.12421485036611557,0.10203519463539124,0.9884999990463257,0.9884999990463257,0.9878749847412109,0.9882500171661377,0.9896249771118164,0.14587312936782837,0.14596857130527496,0.14765948057174683,0.14519384503364563
13,1.0,1.0,1.0,1.0,0.15625,0.07084795832633972,0.0811292976140976,0.07762710750102997,0.05604897066950798,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9881250262260437,0.9897500276565552,0.14034612476825714,0.14060278236865997,0.14195694029331207,0.1383688896894455
14,1.0,0.96875,1.0,1.0,0.3125,0.06451865285634995,0.2736518383026123,0.05135273188352585,0.061810798943042755,0.9882500171661377,0.9886249899864197,0.9883750081062317,0.9886249899864197,0.9894999861717224,0.1398725062608719,0.13736659288406372,0.13990743458271027,0.13687977194786072
