,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.90625,0.96875,0.90625,0.96875,0.21875,0.7826542854309082,0.7545831203460693,0.9291830062866211,0.7544755935668945,0.9848750233650208,0.9854999780654907,0.9836249947547913,0.9854999780654907,0.9879999756813049,0.5921179056167603,0.5948145985603333,0.5926737189292908,0.5956941843032837
1,0.9375,1.0,0.96875,0.90625,0.3125,0.6963891983032227,0.48101598024368286,0.42727044224739075,0.7628922462463379,0.9867500066757202,0.9871249794960022,0.9862499833106995,0.9865000247955322,0.9887499809265137,0.4023013412952423,0.4036564230918884,0.39568236470222473,0.39986732602119446
2,1.0,0.90625,1.0,0.96875,0.375,0.37308469414711,0.554721474647522,0.35912540555000305,0.4301709532737732,0.987375020980835,0.9869999885559082,0.987375020980835,0.9878749847412109,0.9890000224113464,0.3166930079460144,0.31581681966781616,0.31263381242752075,0.31307679414749146
3,1.0,1.0,1.0,0.84375,0.3125,0.27924609184265137,0.2599804997444153,0.24008223414421082,0.6647059917449951,0.987375020980835,0.9878749847412109,0.9877499938011169,0.987625002861023,0.9891250133514404,0.27078643441200256,0.2604735493659973,0.2678523659706116,0.26275068521499634
4,0.96875,1.0,1.0,1.0,0.375,0.39395585656166077,0.27658623456954956,0.27682387828826904,0.2254580557346344,0.9879999756813049,0.9881250262260437,0.9871249794960022,0.9878749847412109,0.9892500042915344,0.2329079657793045,0.22939833998680115,0.23417966067790985,0.23175448179244995
5,1.0,1.0,1.0,1.0,0.25,0.16593241691589355,0.26753705739974976,0.13700449466705322,0.1080334261059761,0.9881250262260437,0.9881250262260437,0.987625002861023,0.9878749847412109,0.9887499809265137,0.21153853833675385,0.20767280459403992,0.2117977738380432,0.20797373354434967
6,1.0,0.84375,0.96875,1.0,0.375,0.12714099884033203,0.7474101781845093,0.3302140235900879,0.21520352363586426,0.9886249899864197,0.9882500171661377,0.9881250262260437,0.9888749718666077,0.9896249771118164,0.19550460577011108,0.19018584489822388,0.19470910727977753,0.1902000457048416
7,0.96875,1.0,1.0,1.0,0.15625,0.3360915184020996,0.1294407695531845,0.2687147855758667,0.23509739339351654,0.9882500171661377,0.9881250262260437,0.987625002861023,0.9894999861717224,0.9893749952316284,0.18144714832305908,0.18072302639484406,0.17964908480644226,0.17576608061790466
8,1.0,1.0,0.78125,1.0,0.21875,0.1780858039855957,0.12643498182296753,0.739244818687439,0.09499287605285645,0.9881250262260437,0.9882500171661377,0.987500011920929,0.9888749718666077,0.9892500042915344,0.1729574054479599,0.17035230994224548,0.16903841495513916,0.16609106957912445
9,1.0,1.0,1.0,1.0,0.25,0.1797800064086914,0.09422105550765991,0.08456065505743027,0.16345033049583435,0.9887499809265137,0.9884999990463257,0.9881250262260437,0.9896249771118164,0.9896249771118164,0.16192971169948578,0.16034290194511414,0.16219189763069153,0.15675942599773407
10,1.0,1.0,0.96875,1.0,0.46875,0.16479335725307465,0.11962421983480453,0.27860888838768005,0.12225174903869629,0.9890000224113464,0.9887499809265137,0.9879999756813049,0.9888749718666077,0.9892500042915344,0.15696990489959717,0.15292581915855408,0.15450426936149597,0.15016551315784454
11,1.0,0.96875,0.96875,1.0,0.46875,0.05300913751125336,0.19046689569950104,0.33358263969421387,0.08392511308193207,0.9892500042915344,0.9887499809265137,0.9883750081062317,0.9894999861717224,0.9893749952316284,0.14798520505428314,0.14595593512058258,0.14869561791419983,0.14333660900592804
12,1.0,1.0,0.9375,1.0,0.25,0.08960147947072983,0.105692557990551,0.41775745153427124,0.07805871963500977,0.9883750081062317,0.9888749718666077,0.9881250262260437,0.9891250133514404,0.9894999861717224,0.1489259898662567,0.14300107955932617,0.14267073571681976,0.13968588411808014
13,1.0,0.96875,1.0,1.0,0.21875,0.08087308704853058,0.16178062558174133,0.16176843643188477,0.0702042207121849,0.9883750081062317,0.9887499809265137,0.9884999990463257,0.9891250133514404,0.9893749952316284,0.13924357295036316,0.13773326575756073,0.13981512188911438,0.13594241440296173
14,1.0,1.0,1.0,1.0,0.1875,0.15714141726493835,0.11098510026931763,0.04672900214791298,0.098605677485466,0.9887499809265137,0.9888749718666077,0.9891250133514404,0.9891250133514404,0.9891250133514404,0.13444650173187256,0.13464690744876862,0.13544726371765137,0.13185608386993408
