,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9383833408355713,0.9276999831199646,0.9301166534423828,0.9383999705314636,0.9283000230789185,0.9300000071525574,0.13127566874027252,0.22701126337051392,0.23151123523712158,0.23650974035263062
1,0.955216646194458,0.9477666616439819,0.9473666548728943,0.9501000046730042,0.9441999793052673,0.9447000026702881,0.03271989896893501,0.18151259422302246,0.18738265335559845,0.18334779143333435
2,0.9622166752815247,0.9535499811172485,0.9549166560173035,0.9596999883651733,0.9526000022888184,0.9509000182151794,0.11900500953197479,0.0728420689702034,0.16272516548633575,0.16381265223026276
3,0.9661499857902527,0.9592666625976562,0.9592166543006897,0.9632999897003174,0.9574000239372253,0.955299973487854,0.09046124666929245,0.14439451694488525,0.1486395299434662,0.1517791748046875
4,0.9688833355903625,0.9622833132743835,0.9643499851226807,0.9631999731063843,0.9570000171661377,0.9585000276565552,0.03785311058163643,0.06344912201166153,0.14112158119678497,0.14271318912506104
5,0.9715999960899353,0.9637666940689087,0.9649166464805603,0.9656999707221985,0.9606000185012817,0.9613000154495239,0.031094267964363098,0.062460385262966156,0.13489201664924622,0.13425813615322113
6,0.9720666408538818,0.9662500023841858,0.9664499759674072,0.9684000015258789,0.961899995803833,0.9632999897003174,0.019998621195554733,0.0416380949318409,0.13137929141521454,0.12639769911766052
7,0.9740333557128906,0.968500018119812,0.9679666757583618,0.9677000045776367,0.9648000001907349,0.9628000259399414,0.03369837999343872,0.029027270153164864,0.11995784938335419,0.12342880666255951
8,0.9753166437149048,0.9677333235740662,0.9678166508674622,0.9675999879837036,0.9635000228881836,0.9606000185012817,0.07219412922859192,0.022162064909934998,0.1202259510755539,0.13228575885295868
9,0.975600004196167,0.9675833582878113,0.9707333445549011,0.9679999947547913,0.963699996471405,0.9642000198364258,0.016043590381741524,0.045650664716959,0.12566706538200378,0.12219411879777908
