,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9413833618164062,0.9298999905586243,0.9362000226974487,0.9395999908447266,0.9315000176429749,0.9329000115394592,0.3900967836380005,0.22779685258865356,0.2385634332895279,0.22349321842193604
1,0.951366662979126,0.9422666430473328,0.9451500177383423,0.9480999708175659,0.9402999877929688,0.9426000118255615,0.21933594346046448,0.3676803708076477,0.19956745207309723,0.1896182745695114
2,0.9629499912261963,0.9555500149726868,0.9573333263397217,0.9589999914169312,0.953000009059906,0.9521999955177307,0.1371220350265503,0.08301720023155212,0.15903405845165253,0.15619851648807526
3,0.9660333395004272,0.9573500156402588,0.9586499929428101,0.9635000228881836,0.9569000005722046,0.9552000164985657,0.047334954142570496,0.16323602199554443,0.1465427428483963,0.14785784482955933
4,0.9687833189964294,0.9605500102043152,0.9630666375160217,0.9631999731063843,0.9574999809265137,0.9577000141143799,0.02436855249106884,0.03609203174710274,0.13844165205955505,0.1380593627691269
5,0.9699000120162964,0.9621666669845581,0.9646833539009094,0.964900016784668,0.9607999920845032,0.9578999876976013,0.10018347203731537,0.1009422168135643,0.13359522819519043,0.13405445218086243
6,0.9725666642189026,0.9661999940872192,0.965749979019165,0.96670001745224,0.9624999761581421,0.9589999914169312,0.07175800949335098,0.06461882591247559,0.12344173341989517,0.12849321961402893
7,0.9744166731834412,0.9668999910354614,0.9667333364486694,0.9682000279426575,0.960099995136261,0.9609000086784363,0.08720400184392929,0.10250599682331085,0.1248483881354332,0.12426208704710007
8,0.9759833216667175,0.9683499932289124,0.9694666862487793,0.9711999893188477,0.9611999988555908,0.9639999866485596,0.03820855915546417,0.03363799676299095,0.12250998616218567,0.1182415559887886
9,0.9769666790962219,0.9699500203132629,0.9716333150863647,0.9693999886512756,0.9629999995231628,0.9646999835968018,0.029138315469026566,0.06610982865095139,0.11705085635185242,0.11573807150125504
