,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9409166574478149,0.9291333556175232,0.9343500137329102,0.9391000270843506,0.9284999966621399,0.9337000250816345,0.304765909910202,0.12996011972427368,0.24019767343997955,0.224586620926857
1,0.9548666477203369,0.944516658782959,0.9495999813079834,0.953000009059906,0.9435999989509583,0.9459999799728394,0.1375371515750885,0.14643016457557678,0.1910693645477295,0.18410474061965942
2,0.9618333578109741,0.9542833566665649,0.9554166793823242,0.9580000042915344,0.9488999843597412,0.9527999758720398,0.09797786176204681,0.12045137584209442,0.16311907768249512,0.15934531390666962
3,0.9657999873161316,0.9577833414077759,0.9601333141326904,0.9599000215530396,0.9538999795913696,0.9544000029563904,0.12817975878715515,0.08059684932231903,0.15322993695735931,0.14737212657928467
4,0.9689499735832214,0.9630333185195923,0.9592499732971191,0.9635000228881836,0.9603999853134155,0.9527999758720398,0.03402804583311081,0.031676143407821655,0.13750620186328888,0.15496228635311127
5,0.9708666801452637,0.9646000266075134,0.9635666608810425,0.9656999707221985,0.9596999883651733,0.9585999846458435,0.063210628926754,0.03705115616321564,0.13591749966144562,0.13517406582832336
6,0.972350001335144,0.9647166728973389,0.9670166373252869,0.965499997138977,0.9585999846458435,0.9613000154495239,0.09244900196790695,0.024363581091165543,0.13567641377449036,0.12886148691177368
7,0.9737833142280579,0.9675999879837036,0.9675999879837036,0.9671000242233276,0.9606000185012817,0.9616000056266785,0.09346240758895874,0.10403625667095184,0.12667962908744812,0.12511220574378967
8,0.9751833081245422,0.9689666628837585,0.9692000150680542,0.9704999923706055,0.963699996471405,0.964900016784668,0.11057976633310318,0.04098937287926674,0.1203179657459259,0.11998259276151657
9,0.9770833253860474,0.97243332862854,0.9721333384513855,0.9679999947547913,0.9639999866485596,0.9643999934196472,0.014098066836595535,0.032722316682338715,0.11853205412626266,0.11957290023565292
