,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9392499923706055,0.9307000041007996,0.9266999959945679,0.9398999810218811,0.933899998664856,0.9279999732971191,0.239352747797966,0.17110952734947205,0.23045749962329865,0.24314463138580322
1,0.95496666431427,0.9474499821662903,0.9450500011444092,0.9528999924659729,0.9463000297546387,0.9456999897956848,0.20943062007427216,0.40394455194473267,0.1833866685628891,0.18891797959804535
2,0.9617166519165039,0.9568166732788086,0.9529666900634766,0.9591000080108643,0.9546999931335449,0.9521999955177307,0.17131441831588745,0.08573313802480698,0.1543499082326889,0.16134975850582123
3,0.9664000272750854,0.9614499807357788,0.9590499997138977,0.9635999798774719,0.9564999938011169,0.9581000208854675,0.16580893099308014,0.19612157344818115,0.14024202525615692,0.14048466086387634
4,0.9687833189964294,0.9624666571617126,0.9613666534423828,0.9634000062942505,0.9585999846458435,0.9550999999046326,0.10092911124229431,0.06674420833587646,0.13995538651943207,0.1445361226797104
5,0.9718499779701233,0.966533362865448,0.9656166434288025,0.9656999707221985,0.9606999754905701,0.9599999785423279,0.044778794050216675,0.09539137035608292,0.1308225840330124,0.13206364214420319
6,0.9732333421707153,0.9670500159263611,0.9665499925613403,0.9668999910354614,0.9614999890327454,0.9613000154495239,0.04802875593304634,0.051958221942186356,0.12461809068918228,0.12896543741226196
7,0.9748499989509583,0.9697333574295044,0.9686333537101746,0.9681000113487244,0.9634000062942505,0.9614999890327454,0.06999341398477554,0.04699384421110153,0.12108393758535385,0.12244416773319244
8,0.9743666648864746,0.9683166742324829,0.9692000150680542,0.9660000205039978,0.9628000259399414,0.9634000062942505,0.014135276898741722,0.026383517310023308,0.1250198930501938,0.11838395893573761
9,0.977400004863739,0.9702000021934509,0.970966637134552,0.970300018787384,0.9628999829292297,0.963100016117096,0.030612489208579063,0.014920379966497421,0.120101198554039,0.11898321658372879
