,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9423999786376953,0.9373000264167786,0.9305166602134705,0.9417999982833862,0.9376999735832214,0.9301000237464905,0.22804133594036102,0.26400837302207947,0.21708935499191284,0.22879193723201752
1,0.956083357334137,0.9490833282470703,0.9464499950408936,0.9527999758720398,0.9490000009536743,0.9437000155448914,0.32332509756088257,0.40901657938957214,0.18340496718883514,0.18485592305660248
2,0.9615499973297119,0.9567833542823792,0.9552500247955322,0.9605000019073486,0.9545999765396118,0.9535999894142151,0.06952990591526031,0.040823254734277725,0.15420913696289062,0.16100549697875977
3,0.965583324432373,0.9565833210945129,0.9598000049591064,0.9609000086784363,0.9546999931335449,0.9563000202178955,0.17533601820468903,0.17731143534183502,0.15973268449306488,0.14631733298301697
4,0.9684333205223083,0.9609500169754028,0.9606666564941406,0.9659000039100647,0.9599999785423279,0.9564999938011169,0.21047362685203552,0.14436206221580505,0.1371442824602127,0.14500239491462708
5,0.9705166816711426,0.966783344745636,0.9619500041007996,0.9660999774932861,0.9620000123977661,0.9556999802589417,0.05047105252742767,0.05772066116333008,0.12664498388767242,0.14026224613189697
6,0.9733833074569702,0.9667500257492065,0.9667333364486694,0.9667999744415283,0.9624999761581421,0.9611999988555908,0.06671125441789627,0.10559187084436417,0.13164591789245605,0.12991613149642944
7,0.9749166369438171,0.9670666456222534,0.9680666923522949,0.970300018787384,0.9631999731063843,0.9627000093460083,0.06497630476951599,0.030633268877863884,0.1263846606016159,0.12317170202732086
8,0.975766658782959,0.9695166945457458,0.9698666930198669,0.9710000157356262,0.9646000266075134,0.9638000130653381,0.026536747813224792,0.05563086271286011,0.12083416432142258,0.11880920082330704
9,0.9765999913215637,0.9716333150863647,0.9703500270843506,0.968500018119812,0.9642000198364258,0.9645000100135803,0.01236819289624691,0.026972385123372078,0.11851530522108078,0.1156996339559555
