,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9883333444595337,0.9783333539962769,0.9883333444595337,0.8870000243186951,0.8754000067710876,0.881600022315979,0.045772843062877655,0.022425036877393723,0.41804590821266174,0.38267621397972107
1,1.0,0.9983333349227905,1.0,0.894599974155426,0.8873999714851379,0.8920999765396118,0.017499078065156937,0.023281987756490707,0.3802993595600128,0.3664504885673523
2,1.0,0.9983333349227905,1.0,0.8968999981880188,0.8937000036239624,0.8924000263214111,0.02327168732881546,0.0060666464269161224,0.36808499693870544,0.36758187413215637
3,1.0,1.0,1.0,0.8967000246047974,0.8953999876976013,0.8937000036239624,0.0038230072241276503,0.0024351216852664948,0.36902090907096863,0.3711276948451996
4,1.0,1.0,1.0,0.8962000012397766,0.8959000110626221,0.8938000202178955,0.0023369218688458204,0.0020706155337393284,0.3721311092376709,0.3747333586215973
5,1.0,1.0,1.0,0.8966000080108643,0.8959000110626221,0.8932999968528748,0.0028425920754671097,0.002253726590424776,0.37503424286842346,0.3809465765953064
6,1.0,1.0,1.0,0.8962000012397766,0.8964999914169312,0.8937000036239624,0.0017950034234672785,0.0027939598076045513,0.3809575140476227,0.382619708776474
7,1.0,1.0,1.0,0.8967000246047974,0.8960999846458435,0.8931000232696533,0.0012650794815272093,0.0019943704828619957,0.3833473026752472,0.3861061632633209
8,1.0,1.0,1.0,0.8964999914169312,0.8952000141143799,0.8927000164985657,0.0011949208565056324,0.0011103471042588353,0.386016845703125,0.38985952734947205
9,1.0,1.0,1.0,0.895799994468689,0.8950999975204468,0.8921999931335449,0.0013503776863217354,0.0008601793670095503,0.3900202214717865,0.39347997307777405
