,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9950000047683716,0.9850000143051147,0.9883333444595337,0.8859999775886536,0.8830999732017517,0.8628000020980835,0.0706481784582138,0.02937455102801323,0.3872479498386383,0.42946797609329224
1,1.0,1.0,1.0,0.8963000178337097,0.8967999815940857,0.88919997215271,0.013843822292983532,0.010840501636266708,0.3441455662250519,0.36717015504837036
2,1.0,1.0,1.0,0.8960999846458435,0.8964999914169312,0.8912000060081482,0.0059967199340462685,0.012021073140203953,0.35107824206352234,0.3659501373767853
3,1.0,1.0,1.0,0.8962000012397766,0.8959000110626221,0.8917999863624573,0.004834400489926338,0.0041788858361542225,0.3561870753765106,0.366913765668869
4,1.0,1.0,1.0,0.8967999815940857,0.896399974822998,0.8924999833106995,0.0026687406934797764,0.0016225813888013363,0.3567802608013153,0.36835744976997375
5,1.0,1.0,1.0,0.8974000215530396,0.897599995136261,0.8924999833106995,0.002102078404277563,0.002818755339831114,0.3602524399757385,0.3725554347038269
6,1.0,1.0,1.0,0.896399974822998,0.8955000042915344,0.892300009727478,0.001535172457806766,0.0015056822448968887,0.3653874695301056,0.3761213421821594
7,1.0,1.0,1.0,0.895799994468689,0.8956999778747559,0.8919000029563904,0.001372430007904768,0.0007423539645969868,0.3696362376213074,0.3787556290626526
8,1.0,1.0,1.0,0.8952000141143799,0.8952999711036682,0.8919000029563904,0.0011154577368870378,0.0012524384073913097,0.37236979603767395,0.3831915557384491
9,1.0,1.0,1.0,0.8956999778747559,0.894599974155426,0.8931000232696533,0.0009256580960936844,0.000669992296025157,0.3759353458881378,0.3852597773075104
