,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.9866666793823242,0.9900000095367432,0.8884999752044678,0.8766999840736389,0.8847000002861023,0.09402919560670853,0.02743641845881939,0.399429589509964,0.3808290660381317
1,1.0,1.0,1.0,0.8892999887466431,0.8841000199317932,0.8840000033378601,0.010058172047138214,0.014670442789793015,0.3761488199234009,0.39871424436569214
2,1.0,1.0,1.0,0.8948000073432922,0.8891000151634216,0.8916000127792358,0.0039034730289131403,0.005250965245068073,0.36701178550720215,0.37976232171058655
3,1.0,1.0,1.0,0.8950999975204468,0.8927000164985657,0.8917999863624573,0.003539153141900897,0.003166361479088664,0.3651007413864136,0.38178470730781555
4,1.0,1.0,1.0,0.8953999876976013,0.8920000195503235,0.8942000269889832,0.0024326671846210957,0.0021290138829499483,0.369827002286911,0.38228172063827515
5,1.0,1.0,1.0,0.8945000171661377,0.8914999961853027,0.8948000073432922,0.0022449721582233906,0.002656274475157261,0.37493064999580383,0.3837037980556488
6,1.0,1.0,1.0,0.894599974155426,0.8928999900817871,0.8939999938011169,0.0024355859495699406,0.0016514910385012627,0.37833914160728455,0.3891725242137909
7,1.0,1.0,1.0,0.8946999907493591,0.8919000029563904,0.8939999938011169,0.0014111422933638096,0.001701495610177517,0.38102418184280396,0.39387357234954834
8,1.0,1.0,1.0,0.894599974155426,0.8920000195503235,0.8942000269889832,0.0011645491467788815,0.0012798518873751163,0.38564106822013855,0.39740899205207825
9,1.0,1.0,1.0,0.894599974155426,0.8924000263214111,0.89410001039505,0.0010029864497482777,0.0008865487761795521,0.3887006342411041,0.39866578578948975
