,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9950000047683716,0.9900000095367432,0.9900000095367432,0.8917999863624573,0.8794999718666077,0.8820000290870667,0.04871043935418129,0.024166826158761978,0.3917400538921356,0.38717547059059143
1,1.0,1.0,0.9950000047683716,0.8925999999046326,0.8906999826431274,0.8859000205993652,0.00866624340415001,0.010202933102846146,0.36911797523498535,0.38585975766181946
2,1.0,1.0,1.0,0.895799994468689,0.892300009727478,0.8914999961853027,0.004808940924704075,0.002111398847773671,0.3680863380432129,0.37197935581207275
3,1.0,1.0,1.0,0.8970000147819519,0.8948000073432922,0.8942000269889832,0.015279903076589108,0.007358149159699678,0.36726289987564087,0.37329232692718506
4,1.0,1.0,1.0,0.8960000276565552,0.8945000171661377,0.8934000134468079,0.004928356967866421,0.0024029752239584923,0.37082794308662415,0.37691450119018555
5,1.0,1.0,1.0,0.8967999815940857,0.8952999711036682,0.8938000202178955,0.004508896265178919,0.0029781393241137266,0.3750138282775879,0.38172775506973267
6,1.0,1.0,1.0,0.895799994468689,0.8944000005722046,0.8938000202178955,0.0013871409464627504,0.0022628693841397762,0.38069504499435425,0.3845265507698059
7,1.0,1.0,1.0,0.8966000080108643,0.8942000269889832,0.8938999772071838,0.0010840105824172497,0.0012620794586837292,0.384848952293396,0.38836869597435
8,1.0,1.0,1.0,0.895799994468689,0.89410001039505,0.8935999870300293,0.0008531599305570126,0.0007021586643531919,0.38810864090919495,0.39065176248550415
9,1.0,1.0,1.0,0.8953999876976013,0.8938999772071838,0.8935999870300293,0.00082500244025141,0.0012065699556842446,0.3905315697193146,0.3941301703453064
