,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9950000047683716,0.9866666793823242,0.9900000095367432,0.890999972820282,0.8827999830245972,0.878600001335144,0.08338220417499542,0.03024929016828537,0.39146482944488525,0.39669179916381836
1,1.0,0.9983333349227905,1.0,0.8930000066757202,0.8909000158309937,0.888700008392334,0.009948691353201866,0.020305823534727097,0.3735407292842865,0.3734678328037262
2,1.0,1.0,1.0,0.8942999839782715,0.892799973487854,0.8906000256538391,0.006037462968379259,0.004373728297650814,0.36606404185295105,0.3706580400466919
3,1.0,1.0,1.0,0.8938000202178955,0.8931000232696533,0.8924000263214111,0.004292957950383425,0.007686815224587917,0.3748708963394165,0.37194982171058655
4,1.0,1.0,1.0,0.8946999907493591,0.8927000164985657,0.8931999802589417,0.003275917377322912,0.002357268240302801,0.3773878812789917,0.3753075897693634
5,1.0,1.0,1.0,0.8934999704360962,0.8935999870300293,0.8920000195503235,0.002176726935431361,0.0023009544238448143,0.38113853335380554,0.38208168745040894
6,1.0,1.0,1.0,0.8935999870300293,0.8927000164985657,0.8924000263214111,0.0015712878666818142,0.0012354329228401184,0.3855481445789337,0.38608309626579285
7,1.0,1.0,1.0,0.8931999802589417,0.891700029373169,0.892799973487854,0.0016877406742423773,0.001206816523335874,0.389397531747818,0.387699693441391
8,1.0,1.0,1.0,0.8932999968528748,0.8921999931335449,0.891700029373169,0.000716749404091388,0.0006773092318326235,0.39288565516471863,0.39278092980384827
9,1.0,1.0,1.0,0.8934000134468079,0.892300009727478,0.8920000195503235,0.0010310432408005,0.0010471442947164178,0.395471453666687,0.39406663179397583
