,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.9883333444595337,0.9800000190734863,0.8860999941825867,0.8773999810218811,0.871399998664856,0.13802842795848846,0.043746091425418854,0.3961729407310486,0.4134071171283722
1,1.0,1.0,1.0,0.8986999988555908,0.890999972820282,0.8950999975204468,0.010049670934677124,0.02090131863951683,0.36531269550323486,0.36155417561531067
2,1.0,1.0,1.0,0.8980000019073486,0.8949999809265137,0.8942999839782715,0.004985947161912918,0.004562557674944401,0.36466944217681885,0.36415332555770874
3,1.0,1.0,1.0,0.8962000012397766,0.8952999711036682,0.8953999876976013,0.005770298186689615,0.002595009980723262,0.36831018328666687,0.3684654235839844
4,1.0,1.0,1.0,0.8970999717712402,0.8962000012397766,0.895799994468689,0.002585354959592223,0.0026455423794686794,0.3720304071903229,0.3708943724632263
5,1.0,1.0,1.0,0.8970000147819519,0.8960999846458435,0.8946999907493591,0.003547233296558261,0.002362537430599332,0.37516921758651733,0.3760702610015869
6,1.0,1.0,1.0,0.8970999717712402,0.8955000042915344,0.8948000073432922,0.0009060295997187495,0.001886873971670866,0.37976425886154175,0.3803723454475403
7,1.0,1.0,1.0,0.8971999883651733,0.8956000208854675,0.8948000073432922,0.0015680775977671146,0.001118751592002809,0.3826107978820801,0.3834361732006073
8,1.0,1.0,1.0,0.8967999815940857,0.8952000141143799,0.8934999704360962,0.0012221989454701543,0.0018088745418936014,0.3868263065814972,0.38936612010002136
9,1.0,1.0,1.0,0.8967000246047974,0.8946999907493591,0.8930000066757202,0.0006969514070078731,0.0007549874135293067,0.3900098204612732,0.39287692308425903
