,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9916666746139526,0.9916666746139526,0.9916666746139526,0.8866999745368958,0.8740000128746033,0.8804000020027161,0.03733869269490242,0.24726858735084534,0.4097999036312103,0.387378990650177
1,1.0,1.0,0.9933333396911621,0.8901000022888184,0.890999972820282,0.8747000098228455,0.12478496134281158,0.02520126663148403,0.3618927597999573,0.4102012813091278
2,1.0,1.0,1.0,0.8967999815940857,0.89410001039505,0.8925999999046326,0.008540984243154526,0.0031582743395119905,0.368953138589859,0.3639444410800934
3,1.0,1.0,1.0,0.8955000042915344,0.8924999833106995,0.89410001039505,0.00426243431866169,0.004038874991238117,0.3730984032154083,0.3682589828968048
4,1.0,1.0,1.0,0.8948000073432922,0.8920999765396118,0.8931999802589417,0.0027065265458077192,0.003225890686735511,0.37680596113204956,0.37328654527664185
5,1.0,1.0,1.0,0.8960000276565552,0.8920999765396118,0.8938000202178955,0.0023120089899748564,0.0030084948521107435,0.3817528784275055,0.37557289004325867
6,1.0,1.0,1.0,0.895799994468689,0.892300009727478,0.8946999907493591,0.0026335008442401886,0.0030105463229119778,0.3858044147491455,0.3793094754219055
7,1.0,1.0,1.0,0.8953999876976013,0.8920000195503235,0.89410001039505,0.0012736641801893711,0.0006121912156231701,0.38773685693740845,0.3821074664592743
8,1.0,1.0,1.0,0.8953999876976013,0.8913999795913696,0.8948000073432922,0.0011903864797204733,0.0011588727356866002,0.3917842507362366,0.3847813606262207
9,1.0,1.0,1.0,0.8953999876976013,0.8914999961853027,0.8946999907493591,0.0013440349139273167,0.0007623402634635568,0.3949996829032898,0.3882524073123932
