,acc_ensemble,acc_1,acc_2,val_acc_ensemble,val_acc_1,val_acc_2,loss_1,loss_2,val_loss_1,val_loss_2
0,0.9933333396911621,0.9833333492279053,0.9933333396911621,0.892799973487854,0.886900007724762,0.8765000104904175,0.32077911496162415,0.027230791747570038,0.3813161551952362,0.398401141166687
1,0.9983333349227905,1.0,0.9983333349227905,0.8952000141143799,0.8920999765396118,0.8924999833106995,0.007182767614722252,0.01680927723646164,0.3677687644958496,0.3675321638584137
2,1.0,1.0,1.0,0.8962000012397766,0.8945000171661377,0.8938999772071838,0.008089175447821617,0.00598137266933918,0.36043527722358704,0.36206480860710144
3,1.0,1.0,1.0,0.8973000049591064,0.8952000141143799,0.8945000171661377,0.0032209311611950397,0.0036368081346154213,0.36391085386276245,0.3633303940296173
4,1.0,1.0,1.0,0.8970999717712402,0.894599974155426,0.8949000239372253,0.0013842835323885083,0.0021459534764289856,0.3671918511390686,0.3662338852882385
5,1.0,1.0,1.0,0.8971999883651733,0.8948000073432922,0.8949999809265137,0.0028561109211295843,0.002930189250037074,0.3697029650211334,0.37080875039100647
6,1.0,1.0,1.0,0.8966000080108643,0.8950999975204468,0.8949000239372253,0.0016749794594943523,0.001523118233308196,0.37294796109199524,0.37483811378479004
7,1.0,1.0,1.0,0.8967000246047974,0.8942999839782715,0.8948000073432922,0.0010651549091562629,0.0013097538612782955,0.37563711404800415,0.3774791359901428
8,1.0,1.0,1.0,0.8963000178337097,0.8935999870300293,0.8948000073432922,0.0026129791513085365,0.0009254763135686517,0.38089779019355774,0.38031867146492004
9,1.0,1.0,1.0,0.896399974822998,0.8934000134468079,0.89410001039505,0.0010921856155619025,0.003379508387297392,0.3826480805873871,0.3852817118167877
