,train_acc_1,train_acc_2,train_acc_3,train_acc_4,train_acc_5,train_acc_ensemble,train_loss_1,train_loss_2,train_loss_3,train_loss_4,train_loss_5,val_acc_1,val_acc_2,val_acc_3,val_acc_4,val_acc_5,val_acc_ensemble,val_loss_1,val_loss_2,val_loss_3,val_loss_4,val_loss_5
0,0.96875,0.875,0.9375,0.875,0.90625,0.25,1.5226114988327026,1.831629753112793,1.5759087800979614,1.6860361099243164,1.4856019020080566,0.9689000248908997,0.9686499834060669,0.970550000667572,0.9697999954223633,0.9692000150680542,0.9857500195503235,0.9206527471542358,0.9295655488967896,0.9009132981300354,0.9111201167106628,0.9121977686882019
1,0.90625,0.9375,0.9375,1.0,1.0,0.09375,1.20256769657135,0.8317664861679077,1.2083954811096191,1.0508354902267456,0.6334524154663086,0.9832000136375427,0.9829000234603882,0.9822499752044678,0.9835500121116638,0.9834499955177307,0.9876000285148621,0.465390682220459,0.468813955783844,0.463031142950058,0.4517292380332947,0.46171024441719055
2,0.90625,1.0,1.0,0.96875,0.96875,0.78125,0.9767547845840454,0.46077853441238403,0.7838398218154907,0.77985680103302,0.8929880857467651,0.9850999712944031,0.9843000173568726,0.9846500158309937,0.9851499795913696,0.9848999977111816,0.9876999855041504,0.32822972536087036,0.3303312659263611,0.327374666929245,0.32001230120658875,0.3271799683570862
3,1.0,1.0,1.0,1.0,0.96875,0.28125,0.5008997917175293,0.6342979073524475,0.445756733417511,0.47386297583580017,0.6508924961090088,0.9858999848365784,0.9847000241279602,0.9846000075340271,0.9850000143051147,0.985450029373169,0.9878000020980835,0.26887694001197815,0.2763436734676361,0.27369728684425354,0.2695097029209137,0.27102264761924744
4,1.0,0.96875,1.0,1.0,0.9375,0.09375,0.38915807008743286,0.5075955986976624,0.5064584016799927,0.2826352119445801,0.6465837955474854,0.9858999848365784,0.9847999811172485,0.9850999712944031,0.9854000210762024,0.985450029373169,0.9877499938011169,0.24227148294448853,0.24725566804409027,0.24400700628757477,0.23942619562149048,0.24024897813796997
5,1.0,1.0,1.0,1.0,1.0,0.15625,0.24406316876411438,0.34829187393188477,0.2817692160606384,0.3311460018157959,0.36746907234191895,0.98580002784729,0.9846000075340271,0.9845499992370605,0.9850500226020813,0.9847999811172485,0.9878000020980835,0.22830979526042938,0.23116055130958557,0.2276911586523056,0.225066676735878,0.2257821261882782
6,1.0,1.0,1.0,1.0,1.0,0.25,0.3118225932121277,0.25827789306640625,0.4939274787902832,0.3494904041290283,0.3004489243030548,0.9855999946594238,0.9843000173568726,0.984749972820282,0.9848999977111816,0.9849500060081482,0.9876499772071838,0.21913889050483704,0.2196568101644516,0.217904195189476,0.2150217741727829,0.215920552611351
7,1.0,1.0,1.0,1.0,0.96875,0.125,0.23932848870754242,0.3818202018737793,0.30326735973358154,0.2368711531162262,0.4201185703277588,0.9851999878883362,0.984000027179718,0.9845499992370605,0.9847000241279602,0.9848499894142151,0.9876499772071838,0.21161440014839172,0.2143944799900055,0.21057496964931488,0.2083154320716858,0.2121437042951584
8,1.0,1.0,1.0,1.0,1.0,0.1875,0.1915772557258606,0.28453606367111206,0.23590856790542603,0.16303092241287231,0.1907760202884674,0.9850999712944031,0.9843999743461609,0.984499990940094,0.9847000241279602,0.9853000044822693,0.9876999855041504,0.2064419984817505,0.20823168754577637,0.2052101343870163,0.2044258415699005,0.20655784010887146
9,1.0,1.0,1.0,0.96875,1.0,0.1875,0.23042942583560944,0.20832479000091553,0.16957500576972961,0.526880145072937,0.1605376899242401,0.9850500226020813,0.984000027179718,0.9846500158309937,0.9851499795913696,0.9847999811172485,0.9875500202178955,0.20157015323638916,0.20541270077228546,0.20171068608760834,0.20073428750038147,0.20315557718276978
10,1.0,1.0,1.0,0.875,1.0,0.28125,0.0842212364077568,0.19403128325939178,0.1687963604927063,0.9295800924301147,0.1471552848815918,0.9849500060081482,0.9840999841690063,0.9843000173568726,0.9848499894142151,0.9846500158309937,0.9876000285148621,0.20078353583812714,0.20059889554977417,0.19936342537403107,0.19764314591884613,0.2000485360622406
11,1.0,1.0,1.0,1.0,0.9375,0.9375,0.14203400909900665,0.1127014234662056,0.18432390689849854,0.15368494391441345,0.4587786793708801,0.9850999712944031,0.9839500188827515,0.984749972820282,0.9848999977111816,0.9844499826431274,0.9875500202178955,0.1974242627620697,0.19762471318244934,0.19652441143989563,0.19488081336021423,0.19621503353118896
12,1.0,0.90625,1.0,1.0,1.0,0.1875,0.14699974656105042,0.5368053913116455,0.10866390913724899,0.10307365655899048,0.1430034190416336,0.9851499795913696,0.9846000075340271,0.9842000007629395,0.9849500060081482,0.9848999977111816,0.9876000285148621,0.19474773108959198,0.19454379379749298,0.19487859308719635,0.19164641201496124,0.1941431164741516
13,1.0,1.0,1.0,1.0,1.0,0.1875,0.10710647702217102,0.10760759562253952,0.19455936551094055,0.23565304279327393,0.08467689156532288,0.9848999977111816,0.9846000075340271,0.9843500256538391,0.9840499758720398,0.984749972820282,0.9874500036239624,0.19271057844161987,0.19313101470470428,0.19257605075836182,0.19188180565834045,0.1926048845052719
14,1.0,1.0,1.0,1.0,1.0,0.21875,0.2057708501815796,0.20828606188297272,0.08724675327539444,0.11395834386348724,0.12744493782520294,0.9847999811172485,0.9847000241279602,0.9841499924659729,0.984499990940094,0.9845499992370605,0.9872499704360962,0.19129948318004608,0.19134633243083954,0.19061951339244843,0.18980446457862854,0.19040970504283905
