,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.8125,0.84375,0.25,2.073031425476074,1.818497657775879,0.9761099815368652,0.9761099815368652,0.9761099815368652,1.0763583183288574,1.0763583183288574
1,0.90625,1.0,0.375,1.673553705215454,1.265699863433838,0.9851700067520142,0.9851700067520142,0.9851700067520142,0.7031065821647644,0.7031065821647644
2,0.96875,0.9375,0.5625,1.1923083066940308,1.354473352432251,0.9858099818229675,0.9858099818229675,0.9858099818229675,0.5574986934661865,0.5574986934661865
3,1.0,1.0,0.5625,0.602165937423706,0.917320191860199,0.9860900044441223,0.9860900044441223,0.9860900044441223,0.4661710560321808,0.4661710560321808
4,0.9375,1.0,0.375,0.8792017698287964,0.42267870903015137,0.9855599999427795,0.9855599999427795,0.9855599999427795,0.42195257544517517,0.42195257544517517
5,1.0,1.0,0.28125,0.8260089159011841,0.4294200539588928,0.9848700165748596,0.9848700165748596,0.9848700165748596,0.3958107829093933,0.3958107829093933
6,1.0,1.0,0.40625,0.6254653334617615,0.5092654228210449,0.9844800233840942,0.9844800233840942,0.9844800233840942,0.37157854437828064,0.37157854437828064
7,1.0,1.0,0.28125,0.43628746271133423,0.2835533022880554,0.9841499924659729,0.9841499924659729,0.9841499924659729,0.35591110587120056,0.35591110587120056
8,1.0,1.0,0.34375,0.5272730588912964,0.29323315620422363,0.9834200143814087,0.9834200143814087,0.9834200143814087,0.3498757779598236,0.3498757779598236
9,1.0,1.0,0.53125,0.21445022523403168,0.25138816237449646,0.9830899834632874,0.9830899834632874,0.9830899834632874,0.33559757471084595,0.33559757471084595
10,1.0,1.0,0.59375,0.2539305090904236,0.4096262454986572,0.9823200106620789,0.9823200106620789,0.9823200106620789,0.32706692814826965,0.32706692814826965
11,0.96875,1.0,0.3125,0.6105133295059204,0.194801926612854,0.9826099872589111,0.9826099872589111,0.9826099872589111,0.3153143525123596,0.3153143525123596
12,1.0,1.0,0.625,0.24122323095798492,0.2123108208179474,0.9821199774742126,0.9821199774742126,0.9821199774742126,0.30759143829345703,0.30759143829345703
13,1.0,1.0,0.375,0.17304657399654388,0.07535123080015182,0.9823499917984009,0.9823499917984009,0.9823499917984009,0.29724472761154175,0.29724472761154175
14,1.0,1.0,0.53125,0.13319125771522522,0.10022647678852081,0.9823099970817566,0.9823099970817566,0.9823099970817566,0.28999242186546326,0.28999242186546326
