,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.9375,0.875,0.59375,1.901197075843811,1.8101389408111572,0.9774799942970276,0.9774799942970276,0.9774799942970276,1.0827304124832153,1.0827304124832153
1,0.96875,0.96875,0.625,1.2779873609542847,1.3419195413589478,0.9853399991989136,0.9853399991989136,0.9853399991989136,0.7155754566192627,0.7155754566192627
2,0.96875,0.96875,0.65625,1.0384539365768433,0.9733091592788696,0.9857100248336792,0.9857100248336792,0.9857100248336792,0.5631828308105469,0.5631828308105469
3,1.0,1.0,0.5,0.5705386400222778,0.7033035755157471,0.9854900240898132,0.9854900240898132,0.9854900240898132,0.48048070073127747,0.48048070073127747
4,0.96875,1.0,0.28125,1.2035090923309326,0.561785101890564,0.984790027141571,0.984790027141571,0.984790027141571,0.43441691994667053,0.43441691994667053
5,1.0,1.0,0.71875,0.3404726982116699,0.43631643056869507,0.9840400218963623,0.9840400218963623,0.9840400218963623,0.40869495272636414,0.40869495272636414
6,1.0,0.96875,0.8125,0.43420475721359253,1.0074750185012817,0.9836900234222412,0.9836900234222412,0.9836900234222412,0.38412922620773315,0.38412922620773315
7,1.0,1.0,0.46875,0.4725477397441864,0.33442211151123047,0.9835799932479858,0.9835799932479858,0.9835799932479858,0.36347106099128723,0.36347106099128723
8,0.96875,1.0,0.46875,0.47911739349365234,0.30715304613113403,0.9828100204467773,0.9828100204467773,0.9828100204467773,0.3533749282360077,0.3533749282360077
9,1.0,1.0,0.53125,0.3440984785556793,0.3242310583591461,0.9825500249862671,0.9825500249862671,0.9825500249862671,0.34310704469680786,0.34310704469680786
10,1.0,1.0,0.625,0.3074709177017212,0.280154824256897,0.9817000031471252,0.9817000031471252,0.9817000031471252,0.3341546058654785,0.3341546058654785
11,1.0,1.0,0.3125,0.4485170841217041,0.2803455591201782,0.9816799759864807,0.9816799759864807,0.9816799759864807,0.3285333216190338,0.3285333216190338
12,1.0,1.0,0.53125,0.30428966879844666,0.30251768231391907,0.981440007686615,0.981440007686615,0.981440007686615,0.315837562084198,0.315837562084198
13,0.96875,0.96875,0.5,0.30911609530448914,0.28019994497299194,0.9815999865531921,0.9815999865531921,0.9815999865531921,0.3049880564212799,0.3049880564212799
14,1.0,0.96875,0.5625,0.1254599690437317,0.29742756485939026,0.9818900227546692,0.9818900227546692,0.9818900227546692,0.2913447916507721,0.2913447916507721
