,train_acc_1,train_acc_2,train_acc_ensemble,train_loss_1,train_loss_2,val_acc_1,val_acc_2,val_acc_ensemble,val_loss_1,val_loss_2
0,0.84375,0.96875,0.34375,1.8636696338653564,1.6360880136489868,0.9714750051498413,0.9690250158309937,0.9836000204086304,1.1177489757537842,1.1329832077026367
1,0.84375,0.96875,0.5,1.7011951208114624,1.471585988998413,0.9850749969482422,0.9840999841690063,0.9874250292778015,0.686155378818512,0.6872650980949402
2,1.0,0.9375,0.625,0.8539705276489258,1.155367136001587,0.986175000667572,0.9853500127792358,0.9880250096321106,0.5172097682952881,0.5223440527915955
3,1.0,0.96875,0.40625,0.5048671364784241,0.6193482875823975,0.9858999848365784,0.986175000667572,0.9880499839782715,0.428392618894577,0.4240093231201172
4,0.90625,0.96875,0.15625,1.3787639141082764,0.7069725394248962,0.9861249923706055,0.9858999848365784,0.9881749749183655,0.37279754877090454,0.3755154311656952
5,1.0,0.9375,0.75,0.39872825145721436,1.1880534887313843,0.9853500127792358,0.9858750104904175,0.9879500269889832,0.33905765414237976,0.33809927105903625
6,0.96875,0.96875,0.375,0.8876398801803589,0.6643887758255005,0.9850999712944031,0.985925018787384,0.9877750277519226,0.3141985237598419,0.31199678778648376
7,1.0,1.0,0.53125,0.23881347477436066,0.40865176916122437,0.985450029373169,0.9853500127792358,0.9876750111579895,0.29554447531700134,0.2969299852848053
8,1.0,1.0,0.40625,0.4410189092159271,0.42582041025161743,0.9849500060081482,0.9851999878883362,0.987375020980835,0.2840905785560608,0.2828296720981598
9,1.0,0.90625,0.59375,0.36571624875068665,0.6996665596961975,0.984375,0.985450029373169,0.9874749779701233,0.27671751379966736,0.27266180515289307
10,1.0,0.96875,0.4375,0.5282605886459351,0.49864521622657776,0.9840999841690063,0.9850749969482422,0.9873999953269958,0.2693062424659729,0.2618199288845062
11,1.0,1.0,0.53125,0.28186213970184326,0.26648077368736267,0.9838250279426575,0.9846500158309937,0.9875249862670898,0.2625688314437866,0.2565435469150543
12,1.0,1.0,0.625,0.18529345095157623,0.2407190501689911,0.9839000105857849,0.9844750165939331,0.9871500134468079,0.2566404640674591,0.2519170641899109
13,1.0,1.0,0.53125,0.16533970832824707,0.24653205275535583,0.9836500287055969,0.9841499924659729,0.9870250225067139,0.2494022399187088,0.24748586118221283
14,1.0,1.0,0.6875,0.18487003445625305,0.24862924218177795,0.9837750196456909,0.984250009059906,0.9871249794960022,0.24577632546424866,0.24320746958255768
