,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9355166554450989,0.9063166379928589,0.9175666570663452,0.9192666411399841,0.9101999998092651,0.9347000122070312,0.9042999744415283,0.9194999933242798,0.9214000105857849,0.9121999740600586,0.39956730604171753,0.3279143273830414,0.4757286608219147,0.2606007754802704,0.30087876319885254,0.2641167640686035,0.2653745710849762,0.28718534111976624
1,0.9491333365440369,0.9336666464805603,0.9344833493232727,0.9298666715621948,0.9334166646003723,0.9476000070571899,0.9330999851226807,0.9319000244140625,0.9304999709129333,0.9354000091552734,0.19834530353546143,0.1834236979484558,0.6834657788276672,0.21751569211483002,0.21707750856876373,0.22424569725990295,0.22357377409934998,0.21855537593364716
2,0.9560166597366333,0.9434833526611328,0.9413999915122986,0.9430666565895081,0.9402833580970764,0.9520999789237976,0.9419999718666077,0.9401000142097473,0.9431999921798706,0.9386000037193298,0.27557411789894104,0.29855620861053467,0.08128994703292847,0.12228776514530182,0.19604231417179108,0.1929241418838501,0.19385476410388947,0.20278263092041016
3,0.9585666656494141,0.9442499876022339,0.9466000199317932,0.9462500214576721,0.9445666670799255,0.9553999900817871,0.9409000277519226,0.9441999793052673,0.9447000026702881,0.941100001335144,0.07990743219852448,0.258040189743042,0.030370330438017845,0.03664613515138626,0.18827514350414276,0.1871800273656845,0.18655666708946228,0.1998373568058014
4,0.9623333215713501,0.9472333192825317,0.9513333439826965,0.951449990272522,0.9503166675567627,0.9592999815940857,0.9438999891281128,0.9480999708175659,0.9502000212669373,0.9477999806404114,0.01385594718158245,0.04949954152107239,0.03064204379916191,0.16966453194618225,0.18344448506832123,0.17144325375556946,0.17006301879882812,0.18011628091335297
5,0.963366687297821,0.9508833289146423,0.9520833492279053,0.9486333131790161,0.9515666961669922,0.9581999778747559,0.9470999836921692,0.9480999708175659,0.9459999799728394,0.9484999775886536,0.1182502806186676,0.037600450217723846,0.06287606805562973,0.016096774488687515,0.17115023732185364,0.17151881754398346,0.18019838631153107,0.17667797207832336
6,0.964983344078064,0.9520833492279053,0.9510499835014343,0.9535333514213562,0.9515500068664551,0.9606999754905701,0.9498999714851379,0.9496999979019165,0.9509000182151794,0.9470999836921692,0.05120851844549179,0.06509964913129807,0.06809154152870178,0.04173152893781662,0.16413424909114838,0.17199960350990295,0.16147780418395996,0.178130641579628
7,0.9657166600227356,0.9542333483695984,0.95660001039505,0.9539666771888733,0.9532999992370605,0.9592000246047974,0.9495000243186951,0.9526000022888184,0.9488999843597412,0.9492999911308289,0.08490309119224548,0.00925510935485363,0.012175231240689754,0.03023485466837883,0.1728522777557373,0.15767893195152283,0.17096179723739624,0.17726080119609833
8,0.9665166735649109,0.9573000073432922,0.956933319568634,0.9524499773979187,0.9530666470527649,0.9609000086784363,0.9502000212669373,0.9528999924659729,0.9483000040054321,0.948199987411499,0.07080511003732681,0.008496027439832687,0.028511537238955498,0.008677628822624683,0.16470840573310852,0.16439174115657806,0.1754133105278015,0.17411980032920837
9,0.9675499796867371,0.9596166610717773,0.9588666558265686,0.956933319568634,0.9566666483879089,0.9621000289916992,0.9532999992370605,0.9549999833106995,0.9534000158309937,0.9523000121116638,0.008817145600914955,0.007457023486495018,0.04599399119615555,0.009443995542824268,0.15394362807273865,0.15824289619922638,0.1618587225675583,0.1658211201429367
