,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9346666932106018,0.911300003528595,0.9184166789054871,0.9096500277519226,0.9205833077430725,0.9368000030517578,0.9115999937057495,0.9215999841690063,0.9151999950408936,0.9229999780654907,0.17517706751823425,0.19468562304973602,0.36992284655570984,0.3228164315223694,0.28610068559646606,0.2580626308917999,0.27925655245780945,0.2536455988883972
1,0.9468833208084106,0.9300666451454163,0.9322999715805054,0.9213166832923889,0.9342166781425476,0.9470000267028809,0.928600013256073,0.932699978351593,0.9229999780654907,0.9366999864578247,0.06276217103004456,0.35114866495132446,0.084617480635643,0.06053243577480316,0.2197774201631546,0.22115759551525116,0.2425706535577774,0.2087690383195877
2,0.95496666431427,0.9447000026702881,0.9441333413124084,0.9412833452224731,0.9416666626930237,0.953499972820282,0.9437000155448914,0.9401999711990356,0.9395999908447266,0.9437000155448914,0.09323959797620773,0.161593496799469,0.3156801760196686,0.14269380271434784,0.18816281855106354,0.1938093900680542,0.1954658031463623,0.18765291571617126
3,0.9595999717712402,0.9391166567802429,0.9451500177383423,0.9447000026702881,0.9339666962623596,0.9574000239372253,0.9390000104904175,0.9448000192642212,0.9434999823570251,0.9337999820709229,0.15053610503673553,0.2107105851173401,0.186866894364357,0.41390830278396606,0.20530575513839722,0.18479643762111664,0.1870574653148651,0.2128290981054306
4,0.9623500108718872,0.946066677570343,0.9527333378791809,0.9485333561897278,0.9520833492279053,0.9621000289916992,0.945900022983551,0.9516000151634216,0.9480000138282776,0.9520999789237976,0.0282401405274868,0.023064754903316498,0.15503329038619995,0.15424397587776184,0.182569682598114,0.16064967215061188,0.1765340268611908,0.15952736139297485
5,0.9632499814033508,0.9476666450500488,0.9539833068847656,0.951616644859314,0.9538499712944031,0.9609000086784363,0.9465000033378601,0.9506000280380249,0.9501000046730042,0.9506000280380249,0.026541300117969513,0.0932917669415474,0.015287373214960098,0.02701827511191368,0.17807039618492126,0.1625586599111557,0.16960571706295013,0.1600155532360077
6,0.9650333523750305,0.9520666599273682,0.9571166634559631,0.949400007724762,0.9544833302497864,0.9606000185012817,0.9513000249862671,0.9524000287055969,0.9488999843597412,0.953000009059906,0.4280134439468384,0.14423620700836182,0.006911746226251125,0.01407902967184782,0.17054374516010284,0.15362247824668884,0.17703935503959656,0.15325282514095306
7,0.964816689491272,0.9509000182151794,0.9540833234786987,0.9517666697502136,0.9535499811172485,0.9616000056266785,0.9488000273704529,0.9516000151634216,0.9490000009536743,0.9502999782562256,0.013104568235576153,0.013400271534919739,0.007370830979198217,0.3444788455963135,0.17113849520683289,0.16534778475761414,0.1732519268989563,0.16578631103038788
8,0.9657999873161316,0.951033353805542,0.954716682434082,0.9547333121299744,0.9563000202178955,0.963100016117096,0.9469000101089478,0.9520999789237976,0.9510999917984009,0.9545999765396118,0.022656148299574852,0.03632034361362457,0.01928626373410225,0.011470703408122063,0.18593859672546387,0.16028530895709991,0.16613620519638062,0.15079368650913239
9,0.9672666788101196,0.9553833603858948,0.9581500291824341,0.9553833603858948,0.9577999711036682,0.9639000296592712,0.9520000219345093,0.9538000226020813,0.953499972820282,0.957099974155426,0.0034932559356093407,0.01630791462957859,0.21318946778774261,0.08586978167295456,0.16754119098186493,0.1514173448085785,0.1604296714067459,0.145330011844635
10,0.9680333137512207,0.9556166529655457,0.9610499739646912,0.9552000164985657,0.9571333527565002,0.9646000266075134,0.9527000188827515,0.9585000276565552,0.9526000022888184,0.9559999704360962,0.009022204205393791,0.012828657403588295,0.018339041620492935,0.015603451989591122,0.16828656196594238,0.14068648219108582,0.16745786368846893,0.14924032986164093
