,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9366666674613953,0.9102500081062317,0.9142166376113892,0.9172166585922241,0.9163333177566528,0.9358000159263611,0.9128999710083008,0.9139999747276306,0.9162999987602234,0.9197999835014343,0.26210272312164307,0.41685131192207336,0.32182586193084717,0.6223894953727722,0.2810710370540619,0.2768198847770691,0.27565276622772217,0.2764362692832947
1,0.9461833238601685,0.924916684627533,0.9350000023841858,0.9199166893959045,0.9369999766349792,0.9452999830245972,0.9240000247955322,0.9341999888420105,0.9200999736785889,0.9358999729156494,0.10178931057453156,0.2821155786514282,0.3711496889591217,0.22772784531116486,0.24389977753162384,0.21410268545150757,0.2609059512615204,0.21309319138526917
2,0.9533666372299194,0.9387166500091553,0.9388166666030884,0.9410833120346069,0.933899998664856,0.9510999917984009,0.9350000023841858,0.9363999962806702,0.9420999884605408,0.9336000084877014,0.2873864769935608,0.16822028160095215,0.11715470254421234,0.11003735661506653,0.21186035871505737,0.2047838270664215,0.19888880848884583,0.21206527948379517
3,0.9583666920661926,0.9474499821662903,0.9465833306312561,0.9454166889190674,0.9419333338737488,0.9549000263214111,0.942799985408783,0.946399986743927,0.9409999847412109,0.9377999901771545,0.30776822566986084,0.10723283886909485,0.07426979392766953,0.11306679248809814,0.18671981990337372,0.17488573491573334,0.19453942775726318,0.2017902284860611
4,0.9606833457946777,0.9481333494186401,0.9506833553314209,0.946483314037323,0.94964998960495,0.9587000012397766,0.9441999793052673,0.9505000114440918,0.9442999958992004,0.9498999714851379,0.17741085588932037,0.18708589673042297,0.09484818577766418,0.022809045389294624,0.18411588668823242,0.1655556708574295,0.1887248158454895,0.17140325903892517
5,0.962149977684021,0.9517833590507507,0.9513833522796631,0.947950005531311,0.9501166939735413,0.9599999785423279,0.9473999738693237,0.9485999941825867,0.9438999891281128,0.9484999775886536,0.06050897762179375,0.006350582465529442,0.038440488278865814,0.07419184595346451,0.1735844761133194,0.16965001821517944,0.1836521178483963,0.17464451491832733
6,0.963366687297821,0.953249990940094,0.9504166841506958,0.9510166645050049,0.9507499933242798,0.9585999846458435,0.9508000016212463,0.9473999738693237,0.9462000131607056,0.9470999836921692,0.014421348460018635,0.025252703577280045,0.12482880055904388,0.004617027007043362,0.1692851036787033,0.17092055082321167,0.1781802475452423,0.17369259893894196
7,0.9640499949455261,0.9530166387557983,0.956416666507721,0.9552666544914246,0.9522500038146973,0.9603000283241272,0.951200008392334,0.9527000188827515,0.9508000016212463,0.9506000280380249,0.0168142132461071,0.02457079105079174,0.01054941676557064,0.057965412735939026,0.16908593475818634,0.15893565118312836,0.16720226407051086,0.17057012021541595
8,0.9662666916847229,0.9565500020980835,0.9584833383560181,0.9560666680335999,0.9549999833106995,0.9624000191688538,0.953499972820282,0.9552000164985657,0.953000009059906,0.9521999955177307,0.04381658509373665,0.04544132575392723,0.013477953150868416,0.00632057897746563,0.16600917279720306,0.15052276849746704,0.16081786155700684,0.16506162285804749
9,0.965499997138977,0.9573166370391846,0.9574000239372253,0.9557499885559082,0.9566666483879089,0.9614999890327454,0.9550999999046326,0.9538999795913696,0.9526000022888184,0.953000009059906,0.0303749218583107,0.0053410716354846954,0.06133062019944191,0.015603112056851387,0.162148118019104,0.16110244393348694,0.1633642613887787,0.16167134046554565
10,0.9658833146095276,0.9581000208854675,0.954200029373169,0.9546166658401489,0.9573500156402588,0.9605000019073486,0.9537000060081482,0.9496999979019165,0.9491999745368958,0.9524000287055969,0.013165326789021492,0.1412562131881714,0.006555110216140747,0.005430982913821936,0.1618506908416748,0.1692228466272354,0.17565949261188507,0.16522178053855896
11,0.9662500023841858,0.9567333459854126,0.9559666514396667,0.9544333219528198,0.9531499743461609,0.963100016117096,0.9559000134468079,0.95169997215271,0.951200008392334,0.9513000249862671,0.013709175400435925,0.005934339482337236,0.023860091343522072,0.010159572586417198,0.16319136321544647,0.1630653589963913,0.17057371139526367,0.1712237000465393
12,0.9667333364486694,0.9589333534240723,0.9576666951179504,0.9549833536148071,0.9558500051498413,0.9625999927520752,0.9567000269889832,0.9528999924659729,0.9502000212669373,0.9531999826431274,0.008684366941452026,0.025033293291926384,0.021984096616506577,0.001880190335214138,0.15908564627170563,0.15784050524234772,0.17918594181537628,0.1716974675655365
13,0.9672166705131531,0.9592166543006897,0.9582833051681519,0.956683337688446,0.9545166492462158,0.9629999995231628,0.9573000073432922,0.9562000036239624,0.9513999819755554,0.9514999985694885,0.018240798264741898,0.004485360812395811,0.007957437075674534,0.0059505971148610115,0.15892092883586884,0.1588083803653717,0.16753384470939636,0.18287762999534607
14,0.9677833318710327,0.9594333171844482,0.9577833414077759,0.9577666521072388,0.9584833383560181,0.9638000130653381,0.9570000171661377,0.9535999894142151,0.9534000158309937,0.954800009727478,0.0036398323718458414,0.001022453885525465,0.006677940022200346,0.0015186076052486897,0.16107754409313202,0.16424031555652618,0.16805945336818695,0.16474607586860657
15,0.9679499864578247,0.9584333300590515,0.9603999853134155,0.9590333104133606,0.9575499892234802,0.963100016117096,0.9562000036239624,0.9556000232696533,0.9550999999046326,0.953499972820282,0.0033917694818228483,0.005971901584416628,0.0030381064862012863,0.006691052578389645,0.16311325132846832,0.1580222249031067,0.1624302715063095,0.17061181366443634
16,0.9677500128746033,0.9596666693687439,0.9595500230789185,0.9603000283241272,0.9553833603858948,0.9629999995231628,0.9546999931335449,0.9546999931335449,0.9559000134468079,0.954200029373169,0.002397542353719473,0.002082983497530222,0.009952368214726448,0.0023228356149047613,0.16624684631824493,0.1606840342283249,0.16039790213108063,0.17513258755207062
17,0.9677500128746033,0.9605833292007446,0.9545666575431824,0.9602833390235901,0.95128333568573,0.9639000296592712,0.9552000164985657,0.9526000022888184,0.9570000171661377,0.9502000212669373,0.0007537634810432792,0.012620596215128899,0.0017767492681741714,0.01008632406592369,0.1644291877746582,0.1660407930612564,0.15759031474590302,0.19001789391040802
18,0.9675833582878113,0.9560999870300293,0.9581166505813599,0.959850013256073,0.9570833444595337,0.9621999859809875,0.9514999985694885,0.9524999856948853,0.955299973487854,0.9538000226020813,0.002501516602933407,0.004718039650470018,0.00177022535353899,0.004443816840648651,0.17968180775642395,0.16623498499393463,0.16183289885520935,0.17733223736286163
19,0.9683333039283752,0.9598833322525024,0.9599166512489319,0.9590333104133606,0.9578499794006348,0.9634000062942505,0.9574999809265137,0.9539999961853027,0.9552000164985657,0.9544000029563904,0.0032056153286248446,0.0020157471299171448,0.004136030562222004,0.018766265362501144,0.16163834929466248,0.1647915244102478,0.16357138752937317,0.1773221492767334
