,acc_ensemble,acc_1,acc_2,acc_3,acc_4,val_acc_ensemble,val_acc_1,val_acc_2,val_acc_3,val_acc_4,loss_1,loss_2,loss_3,loss_4,val_loss_1,val_loss_2,val_loss_3,val_loss_4
0,0.9836666584014893,0.9726666808128357,0.9729999899864197,0.9706666469573975,0.971666693687439,0.9254999756813049,0.9132000207901001,0.916700005531311,0.9154000282287598,0.9187999963760376,0.36430656909942627,0.1336396038532257,0.1584216207265854,0.06858257949352264,0.2766670882701874,0.26836881041526794,0.27985596656799316,0.26406219601631165
1,0.9980000257492065,0.9929999709129333,0.9926666617393494,0.9929999709129333,0.9950000047683716,0.9294000267982483,0.9265000224113464,0.9273999929428101,0.9240999817848206,0.9276000261306763,0.4502483904361725,0.02273450419306755,0.033092040568590164,0.023072078824043274,0.24482406675815582,0.24575763940811157,0.2511940002441406,0.2391880303621292
2,0.9993333220481873,0.9976666569709778,0.9986666440963745,0.9983333349227905,0.9983333349227905,0.9336000084877014,0.9293000102043152,0.9300000071525574,0.930400013923645,0.9297999739646912,0.0317382849752903,0.013161477632820606,0.011175018735229969,0.01686522737145424,0.242212176322937,0.2408158928155899,0.2355072796344757,0.2407924085855484
3,0.999666690826416,0.999666690826416,0.999666690826416,0.9993333220481873,0.9990000128746033,0.9314000010490417,0.9316999912261963,0.9311000108718872,0.9300000071525574,0.9307000041007996,0.016279026865959167,0.011424622498452663,0.00892898254096508,0.005262790247797966,0.23670420050621033,0.2394499033689499,0.23771387338638306,0.23948688805103302
4,1.0,0.999666690826416,1.0,1.0,0.999666690826416,0.9337000250816345,0.9329000115394592,0.9333999752998352,0.932200014591217,0.9329000115394592,0.004135427996516228,0.005817258730530739,0.003705659182742238,0.0069461604580283165,0.23644982278347015,0.23644831776618958,0.23450122773647308,0.2408037632703781
5,1.0,1.0,1.0,1.0,1.0,0.9336000084877014,0.9315999746322632,0.9323999881744385,0.9333000183105469,0.932200014591217,0.0030304817482829094,0.005116885527968407,0.00615293812006712,0.0029767462983727455,0.24061736464500427,0.24060961604118347,0.23933115601539612,0.24383549392223358
6,1.0,1.0,0.9993333220481873,1.0,1.0,0.9333000183105469,0.9323999881744385,0.932200014591217,0.9325000047683716,0.9325000047683716,0.002617146586999297,0.0018728706054389477,0.00259047350846231,0.0016730759525671601,0.24406123161315918,0.24544987082481384,0.2444738745689392,0.24667233228683472
7,1.0,1.0,1.0,1.0,1.0,0.9340000152587891,0.9323999881744385,0.9330000281333923,0.9316999912261963,0.9326000213623047,0.0018685164395719767,0.0027566105127334595,0.0013290741480886936,0.003911512903869152,0.24689577519893646,0.24925221502780914,0.24943788349628448,0.25043657422065735
8,1.0,1.0,1.0,1.0,1.0,0.9330000281333923,0.9318000078201294,0.9323999881744385,0.9318000078201294,0.9325000047683716,0.0012037486303597689,0.0024774635676294565,0.0015692731831222773,0.002473190426826477,0.25109490752220154,0.252399206161499,0.2530457377433777,0.2542642652988434
9,1.0,1.0,1.0,1.0,1.0,0.9330999851226807,0.9319000244140625,0.9323999881744385,0.9318000078201294,0.9322999715805054,0.0007596422801725566,0.0010622326517477632,0.0006477807182818651,0.001427242998033762,0.2532932758331299,0.2539341449737549,0.2554420828819275,0.25630155205726624
